83.9276 153.9416 207.4130 1
217.4303 63.6589 128.4308 1
213.1671 245.2776 54.6133 1
213.3571 236.7099 110.3061 1
190.9418 191.9041 20.2686 1
196.5382 77.0677 4.5665 1
249.2396 241.3035 106.5616 1
237.4068 206.9096 101.3010 1
142.7734 215.7256 30.9422 1
48.6968 162.7534 50.4932 1
232.4212 242.2277 128.0076 1
31.6531 70.5975 144.5549 1
210.2476 84.5189 179.2848 1
40.0585 86.0428 200.2192 1
108.7213 89.5312 164.2642 1
141.1045 141.7860 39.8466 1
107.3273 63.4239 183.5573 1
5.8679 104.5922 19.6293 1
120.6083 62.7737 18.9653 1
226.1795 21.9072 26.3432 1
154.5975 145.4833 228.8674 1
53.6830 96.6085 196.4686 1
229.2627 105.8650 217.2215 1
1.0746 8.2827 217.2489 1
197.6099 218.8373 148.8575 1
58.8790 221.5015 201.2240 1
95.3493 186.7172 122.5846 1
151.3091 85.8537 181.9433 1
172.6031 196.2812 136.2279 1
149.0277 208.8660 192.8498 1
11.8967 172.8349 92.5103 1
249.9033 57.6671 34.7467 1
177.0438 12.7141 249.7679 1
132.5223 243.2332 155.0914 1
58.2276 227.4205 224.8928 1
104.9567 122.8338 34.5338 1
115.1528 134.6346 143.5672 1
241.9706 225.0118 245.5766 1
82.8352 130.7822 236.0654 1
162.4167 191.8795 108.0023 1
84.1037 246.7717 145.5382 1
38.1447 116.4585 48.8219 1
224.1453 165.4292 243.5742 1
171.8757 180.9756 129.3590 1
171.0871 130.5086 207.1566 1
51.9783 140.2436 148.7342 1
119.9448 246.9141 227.1354 1
62.8655 2.2238 113.7989 1
89.1631 150.3149 52.9832 1
109.0990 162.3942 49.0670 1
207.6156 50.4226 18.4978 1
151.9362 197.0175 148.2132 1
129.6411 161.7517 154.6592 1
45.3127 66.9441 128.4329 1
60.2327 168.8666 172.0420 1
124.8714 162.8862 128.2907 1
201.0143 134.3720 136.1829 1
240.2935 3.5078 0.5318 1
13.7422 160.4502 245.4773 1
63.7266 101.6353 177.9775 1
188.9005 118.0093 236.5948 1
230.5951 239.9510 52.6933 1
46.9931 146.7631 214.4137 1
3.1290 34.5628 206.1789 1
22.5342 174.7593 135.4262 1
162.3907 215.0841 226.4646 1
26.0764 119.7982 186.1724 1
45.3574 20.2033 40.6573 1
127.8815 191.5449 185.2389 1
175.1376 50.0876 218.0731 1
4.9942 158.6405 117.0007 1
4.8852 157.2150 88.2269 1
248.4265 14.9932 101.4581 1
59.2814 188.0843 49.8236 1
176.0908 25.6607 82.6205 1
95.5822 91.1486 120.1474 1
199.5077 68.0131 132.6046 1
173.9461 217.6763 139.6156 1
210.3457 92.7551 34.6687 1
101.9848 75.6395 106.1155 1
82.6346 232.1108 81.3642 1
107.1967 226.1193 6.6857 1
25.3176 174.5506 148.1838 1
0.3862 74.9844 226.3896 1
46.7611 10.9623 165.0143 1
14.1371 23.6575 157.0709 1
103.9290 6.0436 72.2578 1
200.5527 214.6108 78.8924 1
117.8627 226.6664 67.8019 1
4.1891 157.7332 21.2398 1
207.1044 13.5945 16.1839 1
0.7833 231.3502 119.5847 1
70.4134 182.2108 6.3096 1
218.5789 248.9229 215.1678 1
109.7002 50.1454 104.6360 1
159.0821 89.4411 29.7540 1
43.2063 214.9136 131.0403 1
0.0127 212.2162 233.7503 1
42.8491 134.5518 176.0498 1
60.7994 86.2450 43.5356 1
35.2566 47.4615 79.1779 1
172.1848 181.0097 74.4459 1
99.5941 0.3287 156.3379 1
47.7800 176.7610 220.2694 1
184.3402 73.4782 119.5088 1
127.9025 151.4411 93.2016 1
27.5257 139.1358 167.1909 1
211.4568 125.5438 127.8423 1
104.8382 175.4038 146.5101 1
202.7445 137.0911 1.2124 1
212.1925 84.7897 241.1820 1
213.7679 165.9834 57.8521 1
195.7052 232.6321 168.7256 1
111.6172 249.3381 156.0228 1
41.1931 76.5948 235.8037 1
143.9968 111.3461 208.3258 1
20.0263 104.3247 245.8725 1
224.1073 126.5858 49.0399 1
177.8012 242.4339 213.8610 1
157.3783 237.0970 128.2649 1
211.2245 102.9239 102.1435 1
146.2099 238.3153 120.9351 1
200.0400 52.7337 143.7959 1
168.5692 86.1241 232.4731 1
6.0899 245.4510 190.1215 1
132.6175 208.1526 0.7693 1
35.2211 141.2277 34.7984 1
176.9949 54.7178 33.1385 1
245.8095 239.0469 235.3598 1
232.9601 95.6218 139.6811 1
214.6747 33.1157 95.2303 1
9.9225 220.6454 82.1016 1
161.6472 200.6133 161.9692 1
197.6815 239.9679 103.1010 1
14.6489 201.2305 115.8524 1
189.8488 131.3801 201.9239 1
105.8034 234.9386 56.0727 1
207.5647 205.5200 134.8637 1
173.9832 48.0176 168.9195 1
202.8603 211.1611 6.0940 1
152.1186 245.6368 209.7574 1
73.7442 37.6128 9.8577 1
225.8043 64.4731 115.5264 1
90.6818 103.5910 9.8350 1
36.0535 151.0081 193.5537 1
73.5345 219.9109 17.9328 1
120.5772 80.6515 55.6487 1
141.4430 9.5228 3.6290 1
148.8823 178.4889 141.3783 1
92.7810 110.0522 65.3919 1
65.9913 119.3337 143.5934 1
216.0424 224.6298 50.0836 1
31.7282 48.2441 53.8456 1
209.1701 54.0365 161.4560 1
39.8718 80.7463 48.3955 1
156.4341 117.8398 169.2537 1
134.2667 160.2736 115.1143 1
226.9888 114.6370 23.8641 1
90.8669 160.4366 97.9668 1
226.4349 126.5038 131.1636 1
218.5990 143.6222 226.7319 1
207.8155 56.1355 11.9976 1
92.4510 178.3936 157.9431 1
160.0155 93.4494 84.7763 1
217.3700 136.1518 115.9945 1
35.4911 204.1601 0.7236 1
235.4069 7.1409 168.6490 1
80.2979 179.9013 60.7318 1
245.1115 224.0302 233.9377 1
208.6409 228.3969 65.6482 1
166.4816 94.0697 99.6144 1
210.6226 130.7398 5.4316 1
89.0977 89.9551 134.7226 1
116.8634 82.8396 219.1170 1
109.3338 185.0206 22.8281 1
106.5265 69.9022 124.7979 1
161.6358 193.0320 183.4534 1
101.6544 177.4158 0.0656 1
215.1581 69.6727 129.5359 1
210.9329 79.9186 118.6929 1
24.3286 243.0479 167.9893 1
101.0296 38.5113 3.7246 1
34.5605 21.9481 232.7183 1
116.7352 71.2049 51.4156 1
123.9123 141.5636 32.7309 1
184.5718 169.6656 137.5037 1
76.8330 142.6836 238.8533 1
154.2844 34.0016 110.7011 1
138.0642 188.0771 152.4253 1
18.4859 202.6748 81.5274 1
4.6395 79.2627 45.6848 1
34.2670 19.0102 73.2636 1
96.1170 201.7018 242.1579 1
244.2435 174.0583 228.7666 1
172.5685 26.5328 167.7634 1
180.8996 47.1297 59.1396 1
203.0587 26.2055 98.2182 1
37.9512 10.7414 110.2507 1
62.4106 236.6074 26.4997 1
9.8658 249.1974 17.1104 1
126.5315 248.0912 86.0637 1
14.3732 218.8027 8.7275 1
71.2874 79.0573 133.7469 1
151.2497 231.0653 14.7459 1
241.4071 128.7198 132.0174 1
171.7742 141.6102 160.4060 1
242.3374 93.4164 220.1057 1
75.9368 164.9875 54.2674 1
82.4512 68.0699 225.2853 1
46.0716 8.7512 14.7005 1
28.3169 124.0691 46.9537 1
168.2188 119.8913 99.5957 1
174.8983 246.7840 160.5640 1
194.6403 204.7621 144.5541 1
115.2565 179.8789 249.8027 1
20.4401 123.4918 239.5649 1
111.7471 153.7299 209.4285 1
195.4853 44.9525 206.5291 1
44.6876 214.0935 149.5733 1
72.1751 9.2052 4.4425 1
46.5937 28.8593 178.4778 1
25.6559 232.2791 241.1897 1
33.8227 201.2239 126.1521 1
40.5483 31.5088 203.3063 1
16.6338 125.4262 73.0546 1
73.5130 7.4255 227.7684 1
8.0671 127.6636 210.8907 1
0.7617 49.1490 228.0129 1
60.9934 89.8415 172.7366 1
4.5006 218.3983 245.4273 1
52.1612 215.2761 155.8719 1
26.2087 115.6348 118.6191 1
56.3987 30.0196 11.2758 1
92.7892 82.2452 242.9049 1
27.0542 59.0452 135.5527 1
96.7383 213.0507 178.4787 1
52.5897 138.8029 37.0718 1
20.8197 81.9981 142.6242 1
246.5069 10.2174 68.6833 1
234.2961 50.7639 126.3860 1
22.1261 58.2137 224.6189 1
148.8034 200.4192 146.2525 1
158.0092 70.1496 7.2917 1
237.4800 66.6424 186.8819 1
89.2292 191.8213 225.3782 1
35.8251 231.9202 19.6073 1
189.9651 7.4847 84.6616 1
51.3288 58.9768 232.8699 1
68.5901 0.3956 195.9855 1
95.0087 118.8643 191.6598 1
233.0745 194.1300 185.9064 1
46.5655 88.0396 219.4551 1
55.6259 122.7032 154.0265 1
142.4672 221.3838 167.1952 1
150.3324 193.8249 124.0565 1
136.4630 110.4756 216.0513 1
37.9352 210.7570 139.1430 1
12.7714 63.6604 15.8746 1
46.6423 180.5270 141.2840 1
233.6804 169.3229 54.8532 1
126.7429 115.9328 237.6235 1
24.4976 211.1168 218.4605 1
193.0040 188.6924 206.9905 1
244.9732 163.8063 170.9758 1
119.3247 24.3102 173.9236 1
161.5439 121.7126 25.3110 1
177.5180 235.9174 15.1192 1
160.4061 10.8034 131.8119 1
17.3059 49.7843 128.8108 1
189.8845 229.8821 109.8547 1
31.8589 181.5983 186.6741 1
128.2299 91.2374 246.1650 1
247.4927 172.5423 175.2184 1
92.7041 186.5712 139.3296 1
169.0449 233.5696 172.0944 1
137.7160 200.3130 184.2843 1
56.3080 112.7580 8.5745 1
92.6047 25.7616 15.4016 1
248.1597 163.3398 10.3768 1
159.6369 34.0290 48.2291 1
140.5817 205.6008 127.0596 1
228.5259 112.7342 146.2744 1
80.1703 28.2042 8.3802 1
210.3976 141.7191 232.7248 1
68.3538 55.3967 13.8667 1
83.6658 167.3929 82.1896 1
227.8339 111.5854 160.6091 1
35.9828 16.0623 63.1400 1
15.9083 118.0855 117.8587 1
63.0604 23.2672 48.8601 1
170.0382 180.4484 82.4953 1
233.7111 25.0417 202.9788 1
123.4715 68.7926 159.5971 1
163.8989 241.0129 18.1815 1
139.3179 66.6307 168.8957 1
190.3928 168.3625 65.0388 1
162.9605 168.5987 165.0364 1
198.3536 74.6927 128.2998 1
140.9196 161.5185 241.0135 1
225.0080 104.7680 140.9833 1
50.7596 230.9711 200.3797 1
159.3729 101.4613 185.8629 1
82.1276 217.8758 115.5296 1
138.7164 238.9284 116.4332 1
184.7265 181.1391 150.3339 1
184.8855 241.4538 203.6576 1
136.0077 141.0682 125.9948 1
68.5179 246.6093 102.2430 1
205.3002 16.4264 233.9027 1
14.0143 86.2363 131.9845 1
138.7536 93.0876 12.1089 1
147.1983 89.9166 70.4926 1
10.2370 241.2732 44.6301 1
39.3122 178.2192 190.6522 1
153.0476 125.2008 128.1839 1
40.9653 137.2525 31.5071 1
223.9857 6.3204 245.1789 1
99.0129 223.3908 208.1658 1
88.2136 90.4313 221.8302 1
89.7509 18.3449 97.6835 1
220.0632 40.2395 84.3478 1
119.1120 199.6496 3.5127 1
5.5652 4.3006 103.8496 1
75.4702 195.2399 210.2422 1
82.1419 183.9468 79.8609 1
111.4712 131.2182 156.0395 1
228.0824 186.3573 119.5181 1
84.9093 116.4530 108.7222 1
111.2462 88.7172 56.9564 1
244.6570 134.0604 26.9986 1
112.9279 58.7771 140.6851 1
145.7471 100.5958 148.9317 1
113.6032 132.1976 190.1301 1
52.4049 70.4807 205.5152 1
87.2533 235.9866 226.3457 1
23.1935 51.8899 130.2323 1
9.3257 48.2800 33.3598 1
214.1370 129.7494 39.8029 1
47.9926 186.8150 239.9861 1
96.1911 138.9035 17.0457 1
242.1056 52.6137 195.4397 1
185.8260 247.9812 5.5088 1
11.2044 45.7866 222.4705 1
236.0216 55.9267 205.7227 1
28.3715 223.3220 131.0380 1
55.3066 112.8060 32.0144 1
74.5448 133.8511 191.3785 1
208.6920 139.9081 193.4168 1
208.4459 176.6396 132.9047 1
71.5722 234.8974 171.6683 1
158.8257 141.1777 249.6674 1
215.9822 222.8356 40.9170 1
89.8349 195.9202 218.0076 1
104.6953 144.1085 74.6784 1
63.5246 17.1031 228.7229 1
138.0334 19.2351 201.1710 1
216.4617 20.3565 218.3116 1
193.5464 236.5143 57.0301 1
176.3658 133.3514 36.3239 1
35.8587 49.6266 3.5396 1
5.1772 32.7192 25.9264 1
215.1591 18.8804 154.5035 1
34.6201 229.7631 33.3944 1
157.6088 167.2556 223.7238 1
187.7048 158.5958 46.9063 1
84.4961 238.4425 153.4709 1
61.3578 218.1425 237.4384 1
91.5600 54.7657 173.2412 1
157.8366 94.1266 157.5065 1
176.1113 57.4361 149.1722 1
193.3031 88.8294 110.5989 1
129.7597 104.9521 40.5542 1
224.1212 164.8403 7.5007 1
183.5802 198.9730 98.8744 1
183.4378 62.8629 176.4095 1
232.2546 119.9381 61.9844 1
17.5612 4.7472 87.5572 1
229.4887 79.8836 138.0279 1
163.4288 30.9245 17.4834 1
182.2915 52.8023 214.1598 1
219.5506 82.0304 37.2990 1
60.2059 115.6399 247.4285 1
228.9381 232.4121 150.3327 1
131.2748 183.1281 61.0438 1
94.1555 110.7943 61.2113 1
30.2942 230.5733 131.9002 1
202.3810 68.6712 46.4659 1
112.6597 179.5948 131.8143 1
8.5445 190.2528 225.4625 1
76.4165 243.7081 67.0786 1
174.5943 1.6225 236.2212 1
238.4197 228.7111 19.7233 1
92.2440 126.8570 166.1918 1
18.8326 99.8151 192.1512 1
78.4794 171.4352 156.9230 1
82.7284 159.1073 243.2885 1
223.7461 171.6894 19.7061 1
33.3391 208.1763 14.3015 1
97.7895 220.8261 151.7345 1
227.0329 85.6145 245.9643 1
199.2074 6.6591 120.3169 1
143.2232 76.4555 48.4230 1
118.9308 3.3638 158.2648 1
18.8709 108.2121 217.5566 1
66.5302 160.7982 190.3497 1
214.4618 206.0251 101.3261 1
32.2094 20.5496 9.1817 1
7.9158 82.5715 194.2533 1
196.2548 84.9604 161.7454 1
88.2797 156.8258 144.0415 1
184.3920 20.6502 135.1261 1
115.0491 28.4488 0.9926 1
23.6542 109.9325 212.3133 1
14.7067 19.7018 85.9296 1
148.8438 237.4700 153.5995 1
190.4223 90.1746 169.6030 1
183.3407 173.4167 220.7779 1
133.2604 168.2800 164.1109 1
235.7316 175.7000 32.5785 1
213.6603 169.1032 169.0536 1
175.9196 235.5768 50.6373 1
99.2665 77.7095 95.7469 1
145.5587 40.0584 162.2152 1
190.5071 155.7474 131.2980 1
51.3577 170.3116 80.1527 1
104.6983 211.0326 108.8201 1
105.8552 130.7994 125.8236 1
217.5891 155.1757 210.3359 1
148.6194 195.7659 112.4014 1
112.7424 9.5450 201.6424 1
165.8427 24.5091 27.2063 1
243.2564 133.1521 149.3575 1
18.8846 59.6452 32.4773 1
246.7188 104.6413 207.3095 1
50.2548 174.2086 247.3721 1
58.8098 162.4206 131.2441 1
46.1109 76.1699 108.1141 1
103.2339 110.2985 43.3950 1
229.1870 2.3934 125.1291 1
203.9657 34.7462 142.8772 1
53.6104 157.2121 200.7810 1
209.4649 154.2641 52.4896 1
56.0624 113.0042 55.8307 1
243.4137 86.3254 247.9293 1
169.7866 21.3632 115.5209 1
29.0649 84.8749 228.0274 1
43.0023 5.0340 216.6094 1
148.9700 85.2422 52.5184 1
188.0283 109.3078 125.2437 1
178.5413 133.3849 129.0711 1
206.1790 98.9435 137.2514 1
227.1762 195.1954 117.1162 1
179.3685 24.0804 223.3033 1
28.7313 203.3002 68.8056 1
134.2641 136.0838 203.9221 1
150.2097 45.8616 22.5104 1
37.9982 144.8529 0.2520 1
129.7010 233.6369 77.7693 1
159.6686 217.5598 233.4033 1
109.6410 26.2695 3.3285 1
239.4960 105.4346 86.9980 1
31.2990 238.9639 18.0889 1
36.2223 100.9500 246.6328 1
72.3597 116.6899 175.8123 1
141.6709 221.0681 229.9490 1
239.9112 128.3109 145.9470 1
166.1472 101.5892 2.2307 1
92.2935 102.5015 24.2506 1
30.0345 139.2223 228.5993 1
160.6302 42.3189 60.2808 1
6.7521 46.7579 238.4770 1
97.6177 75.2149 243.8224 1
147.3207 245.0802 232.6060 1
130.8499 192.4036 90.2007 1
8.5527 89.2937 152.7936 1
12.7585 230.0412 184.8081 1
15.9278 234.6227 162.4872 1
82.8973 227.6261 227.6184 1
80.7490 22.2516 48.1290 1
80.4498 103.5505 244.3311 1
154.3086 145.8058 199.0393 1
103.6061 47.0626 208.1836 1
201.1873 6.7762 182.9549 1
228.1693 144.1936 231.0806 1
210.8999 56.1464 171.7640 1
225.2388 231.8339 103.2024 1
168.4912 106.5779 66.1815 1
119.8171 141.4451 126.6586 1
12.4015 30.6441 64.7720 1
29.2972 15.7626 122.2851 1
161.5508 161.1037 72.1872 1
214.7383 68.2949 182.8210 1
51.6218 67.2923 187.2304 1
225.5264 34.2798 43.0320 1
238.4482 194.4433 27.8725 1
151.9084 242.5680 188.9990 1
155.2436 58.1331 97.9229 1
249.8854 66.3419 34.7576 1
207.8476 55.3754 227.8691 1
63.6818 83.1892 180.0892 1
218.5192 248.1144 3.2433 1
127.5815 146.0900 83.5534 1
69.1797 217.5362 74.3434 1
58.7040 138.8508 113.2727 1
18.3941 115.1743 60.4118 1
142.7787 193.2888 233.5297 1
203.2996 147.7226 42.6810 1
59.1284 68.3711 0.0904 1
114.4806 34.7088 83.0123 1
205.8481 183.0764 102.4094 1
215.8562 129.0407 163.8613 1
144.7202 48.7475 158.4535 1
121.8820 132.6304 200.4267 1
70.2890 31.7188 158.3628 1
27.5234 220.3622 144.6262 1
43.9618 135.4789 12.5469 1
221.3510 173.3000 20.7758 1
136.7350 157.9510 55.5706 1
74.4052 49.6017 175.7526 1
120.9063 193.0200 230.6167 1
225.6100 48.4628 200.4882 1
121.0611 40.2728 138.0130 1
131.0485 168.2452 18.6444 1
122.3523 29.2385 119.7200 1
114.1926 245.4433 44.2577 1
58.2420 149.1490 148.4420 1
10.2138 124.8000 112.0073 1
179.3978 217.0521 243.7067 1
186.9983 144.3970 103.0659 1
163.6459 236.0601 185.5880 1
36.2498 9.3314 115.6838 1
248.1336 20.7734 249.2050 1
25.4184 120.1764 208.1606 1
111.8678 224.5753 68.4056 1
156.2638 56.5938 40.2954 1
231.6591 227.6716 191.7914 1
62.1651 192.7935 167.8084 1
187.4057 37.7076 135.1902 1
118.1772 163.6570 56.2460 1
212.6161 118.0970 51.7780 1
214.8258 187.2925 36.1533 1
11.7801 5.2018 162.6146 1
204.9777 244.5431 110.0504 1
5.1688 180.1033 153.4462 1
24.6948 221.9172 183.2374 1
70.2189 166.2839 183.7100 1
86.3416 39.3722 219.8987 1
204.6228 57.7273 171.6180 1
74.9762 242.0787 137.3810 1
37.8278 50.8038 183.6053 1
123.1308 155.4102 224.9443 1
38.3398 71.8578 218.3188 1
241.7227 215.3592 144.3279 1
188.0285 226.4576 170.3552 1
56.3191 208.1747 183.4771 1
125.5359 27.1451 107.5195 1
137.4738 85.2884 132.7059 1
50.2150 116.4969 137.4457 1
67.8622 58.0594 201.7643 1
192.8429 225.9036 197.2537 1
169.9457 84.5481 163.1737 1
218.9472 149.8688 243.2485 1
89.2615 153.9663 176.7747 1
23.9838 10.8725 205.1087 1
121.9165 58.9379 240.9968 1
159.7853 207.5081 43.2888 1
203.5117 225.1226 67.3439 1
91.0676 73.9253 135.7554 1
109.1927 103.4816 182.0504 1
31.2752 81.4272 115.2038 1
243.3613 40.1762 59.1141 1
172.5841 244.3379 6.7145 1
26.3255 207.7627 144.0665 1
153.6719 138.3192 15.5909 1
235.5002 210.6991 208.4180 1
180.2760 214.1741 97.9951 1
5.1142 243.2723 187.9814 1
244.9711 203.3232 167.6580 1
201.1824 227.4251 103.8431 1
213.4089 33.6078 168.4545 1
22.0046 68.5583 10.2102 1
125.1178 191.5700 136.1924 1
105.1264 53.2783 170.6859 1
13.3629 125.1187 103.5115 1
74.9767 167.7140 14.1709 1
224.6431 192.2753 58.0531 1
201.4281 84.7266 78.7736 1
182.0041 175.6419 16.4405 1
78.1227 147.1660 13.0130 1
25.3480 65.9374 175.1460 1
15.8105 67.1621 57.9538 1
155.4690 53.6527 179.9738 1
237.1260 29.9782 224.3127 1
56.9777 50.6930 217.8414 1
88.3456 222.9662 242.1947 1
29.4976 125.4363 121.2445 1
192.3527 51.6229 166.3936 1
26.9297 144.4363 186.6559 1
240.2118 193.2134 176.8241 1
31.9056 153.5350 228.6837 1
80.3298 245.1572 133.2792 1
188.6014 41.6424 47.6031 1
248.2750 60.5019 98.3057 1
41.8355 29.9401 68.0869 1
125.3824 170.1433 189.5620 1
172.5659 143.7005 73.6747 1
133.2667 223.9470 28.9819 1
139.2505 220.4540 238.6919 1
9.4631 97.0898 21.4824 1
244.7280 16.7242 78.6498 1
74.1467 55.8953 157.9209 1
178.4165 103.8350 135.0999 1
50.4318 91.4540 238.0014 1
248.8909 21.5030 79.9950 1
112.5752 233.4857 82.0206 1
45.1051 91.5716 40.2435 1
51.4221 97.1865 116.2297 1
112.1691 230.5232 105.7197 1
166.6835 92.4256 152.0217 1
45.3124 68.2688 120.3250 1
17.9615 140.0970 47.6657 1
104.9669 181.6838 187.5941 1
227.0399 201.5620 71.5676 1
38.5272 165.8025 60.6789 1
25.0237 10.9802 199.3761 1
25.4664 105.1253 225.3690 1
197.7131 44.7187 143.7100 1
23.4720 86.1944 112.2525 1
56.0754 196.7602 7.5168 1
83.0090 84.2621 111.3680 1
221.3543 56.4127 156.6095 1
57.0632 148.4733 124.1856 1
157.2247 213.1737 157.1164 1
134.7560 157.0765 199.0099 1
192.8486 221.7045 101.0594 1
163.1538 46.7898 136.6168 1
107.3215 170.4025 10.7316 1
53.0324 212.6159 226.7087 1
98.6457 179.0287 165.0975 1
211.2307 153.7826 29.3867 1
130.8948 246.6995 161.7203 1
187.0986 190.7355 155.3319 1
152.0443 146.2598 78.0771 1
247.3254 8.8500 41.8337 1
242.5104 204.2253 146.8204 1
10.4831 40.8466 208.4407 1
20.5411 86.7475 48.1899 1
6.7109 240.4024 114.3478 1
180.8670 37.2551 205.8538 1
76.9997 58.5562 185.5436 1
159.1557 114.7363 173.0270 1
7.7871 246.9938 217.2941 1
190.6095 182.8594 53.1936 1
225.8131 246.6610 157.0444 1
45.9407 36.5685 98.0879 1
233.1149 115.2931 4.1315 1
162.1011 67.5799 222.8723 1
174.8722 234.7312 182.0719 1
135.6549 109.6810 63.9253 1
48.9058 119.2514 58.6019 1
146.3336 0.9782 37.9569 1
73.2563 97.8644 74.6060 1
17.9775 27.9155 164.8190 1
33.4399 201.4639 53.3273 1
243.5350 216.9410 39.4342 1
113.6547 76.9078 162.7936 1
166.6679 235.8825 177.8843 1
131.8191 61.1578 131.8556 1
156.2931 67.1184 177.0035 1
183.5700 197.9837 18.6942 1
158.0349 115.1653 145.7257 1
10.4925 175.1851 11.0169 1
177.5776 94.8751 88.8582 1
100.7914 217.8927 131.3160 1
227.5629 174.9583 101.8148 1
176.9909 244.8797 13.7943 1
224.5654 146.4853 206.3700 1
218.0267 48.1890 62.9575 1
245.2960 21.3131 7.2841 1
141.2480 174.6351 165.6758 1
86.3802 231.2135 160.6796 1
88.0466 132.9330 184.7309 1
78.3261 175.5591 137.5592 1
93.0007 244.0136 164.0670 1
146.5478 225.2961 106.9379 1
121.4434 154.8181 225.2180 1
209.3622 120.8635 5.4080 1
160.8256 112.3309 232.4876 1
208.3118 167.4328 205.1964 1
170.0964 100.5154 212.2027 1
70.0421 173.6428 97.1863 1
40.9491 111.4497 123.2916 1
212.7031 221.6480 221.8180 1
39.7289 161.8422 124.9246 1
16.8885 165.3184 143.7115 1
63.0674 51.5995 240.6654 1
126.5009 98.7478 36.2708 1
79.1933 114.3638 242.5782 1
84.3851 224.4716 245.5481 1
132.2053 36.8201 80.9206 1
19.6747 75.1773 218.9771 1
219.7269 200.4754 3.1066 1
28.1515 203.7788 184.5076 1
104.9033 47.8498 228.3971 1
91.6171 81.4051 185.7635 1
29.4927 84.7973 170.6110 1
151.4384 30.2073 74.3529 1
62.1523 208.6943 38.1182 1
133.1512 86.9872 107.6909 1
219.9942 174.0318 37.9036 1
147.0391 235.8546 42.1410 1
196.3263 110.3975 142.4819 1
111.8018 48.2746 111.7147 1
219.6653 60.5177 10.6374 1
199.5691 58.0883 232.1201 1
33.5413 116.9419 129.3936 1
132.3897 241.2266 195.4325 1
55.4462 34.0662 25.8741 1
216.6764 197.4377 87.8752 1
83.0406 21.2748 127.6465 1
181.4931 89.2322 234.3811 1
206.4797 81.3967 158.1032 1
63.4910 168.3518 211.4771 1
211.5958 171.8974 234.3208 1
2.1175 65.7992 20.9866 1
25.7595 120.2836 237.2391 1
40.9945 55.7752 237.3606 1
78.2180 178.8472 13.2996 1
101.9979 27.6429 151.7956 1
132.3974 182.5541 103.5199 1
152.3920 55.3274 181.8663 1
105.6436 199.8644 29.2566 1
11.9278 76.7139 185.5513 1
9.5543 215.7490 22.5161 1
127.4272 119.2540 201.0521 1
22.2483 223.1006 64.2794 1
42.9516 61.5776 138.9625 1
239.6600 139.8398 132.4437 1
37.3687 169.1748 54.0357 1
154.6409 148.8971 61.0637 1
115.1261 38.3090 96.9512 1
34.3632 22.2200 204.5499 1
204.6286 41.8784 170.4137 1
115.0695 88.9268 45.9701 1
150.2862 96.1345 157.7873 1
78.6856 50.7329 208.6275 1
72.0370 237.8827 130.2037 1
86.0893 181.5468 220.6396 1
222.3311 239.7542 247.6751 1
216.9873 225.4639 19.3055 1
39.6299 53.5251 152.5539 1
31.8851 245.6608 201.6491 1
80.6184 137.0915 169.7654 1
29.2624 245.5593 86.5510 1
193.3428 36.6379 172.9787 1
32.9981 15.0791 144.6148 1
183.5448 42.7243 168.6485 1
67.2497 156.1327 226.0052 1
76.6974 100.5712 49.4782 1
25.9360 29.4653 147.3715 1
179.2447 13.0335 236.0044 1
174.9214 237.4299 78.5418 1
5.5131 148.1008 149.8656 1
94.4460 83.5511 249.2937 1
92.4651 16.7160 114.5689 1
190.7829 24.3313 224.2182 1
135.4253 142.9178 10.5669 1
1.4478 192.6992 77.2048 1
19.9875 55.1301 20.3776 1
134.6779 139.6245 214.3924 1
232.5084 236.5070 154.0479 1
121.9761 205.3904 107.6688 1
244.8394 35.0476 61.7163 1
69.1800 239.4839 178.6215 1
213.5487 125.8650 216.7972 1
141.6379 108.5410 14.7378 1
167.2783 49.4823 190.8728 1
75.1053 134.7201 138.4515 1
95.5521 187.8188 161.9003 1
24.0075 229.1898 15.2572 1
191.7145 238.4880 125.4603 1
77.4708 171.1308 29.7405 1
86.7614 189.4486 3.8837 1
92.5104 85.6232 141.4009 1
127.9393 163.9787 73.8734 1
177.7556 119.8116 83.2215 1
8.5959 227.9472 165.5943 1
37.6107 69.0464 58.5235 1
187.9114 119.6521 24.3263 1
161.1692 211.1051 213.0909 1
178.6937 182.8252 68.0801 1
202.4118 45.6059 31.7002 1
244.4725 53.7288 55.5074 1
222.9594 5.6432 192.8056 1
174.3713 35.4180 40.8315 1
199.5032 63.8982 230.3865 1
160.7559 8.3277 19.0164 1
72.6903 11.2103 207.1971 1
11.6248 140.5172 187.4370 1
88.1322 135.7684 29.2416 1
236.0302 22.1067 226.1078 1
249.3207 40.8372 28.9945 1
125.8016 81.4790 147.7012 1
178.8155 181.2862 44.5431 1
127.8335 132.6163 203.1438 1
47.0049 149.7660 236.6036 1
169.7387 18.5388 38.2085 1
39.0021 190.4161 152.9401 1
199.2047 61.8486 151.0001 1
111.7684 75.6420 89.8740 1
42.7613 228.7286 5.2423 1
170.7255 131.3849 25.8658 1
60.8754 128.4980 74.3683 1
44.2446 35.0488 156.8918 1
149.8074 58.6819 55.0558 1
193.5884 60.6130 219.7383 1
198.1621 90.5829 170.5136 1
184.1109 37.8553 69.2685 1
135.9899 117.2851 244.0913 1
241.0628 169.5469 72.6651 1
45.6290 30.4730 28.4370 1
149.7866 73.2880 230.8523 1
206.2255 233.9768 65.4086 1
