65.011024 33.900795 159.024826 1
66.380989 26.752794 163.660690 1
66.734444 25.634354 162.931229 1
70.048088 23.704239 186.947235 1
68.332687 21.118784 201.281662 1
69.802795 17.072315 202.918060 1
73.838013 22.159412 219.895874 1
72.536758 21.786547 232.242264 1
69.093483 19.503393 240.373276 1
67.560333 22.959646 4.959301 1
71.414055 27.719555 10.524537 1
70.941872 32.564026 7.976037 1
69.305046 32.123722 8.974911 1
71.097084 30.155487 14.815537 1
73.765488 23.601194 27.194128 1
73.400253 22.675570 25.764505 1
72.333427 25.935497 35.370560 1
72.030678 30.111435 40.461548 1
71.136864 33.422016 51.582844 1
68.522438 31.730093 64.075859 1
62.977219 30.422907 70.383583 1
67.147591 30.275766 76.796501 1
67.993408 30.179365 73.476929 1
67.340820 31.504810 80.662704 1
66.901520 28.803074 92.673294 1
67.606842 33.053761 99.213921 1
66.183327 34.264664 111.894325 1
68.064499 32.404900 124.842789 1
64.934700 30.073986 129.193680 1
66.082092 35.870548 143.253128 1
67.876991 36.568340 150.333527 1
66.977692 33.755966 159.730850 1
67.301521 33.652798 158.495651 1
66.238091 34.393761 156.035873 1
68.228287 30.462395 163.495407 1
71.454407 30.664433 188.003281 1
76.276871 31.580442 200.304626 1
79.539909 30.929161 200.687286 1
77.517502 26.304857 218.767258 1
74.697647 25.088978 230.861282 1
73.532440 29.912560 244.214386 1
68.805473 32.438343 7.714645 1
71.622223 32.361652 9.965877 1
69.310272 30.498718 7.135540 1
70.443954 29.778070 8.340771 1
71.052986 28.012035 12.676279 1
74.049873 21.986206 27.083075 1
73.499397 22.149548 25.832014 1
72.690536 25.196392 36.669273 1
71.476173 29.452848 42.483822 1
70.675598 31.103735 53.003319 1
68.429192 29.523346 63.104507 1
63.098083 29.444601 69.120331 1
71.233589 36.496136 80.088203 1
75.460030 37.425777 81.865837 1
75.958443 37.731056 79.775108 1
72.228249 41.145802 88.838196 1
69.499832 39.440636 100.800117 1
70.265610 40.226734 112.836075 1
69.418388 43.403610 122.149414 1
66.962502 38.398659 129.746933 1
65.340385 36.089397 143.079102 1
69.123856 36.459759 149.098572 1
66.263885 32.539944 160.214066 1
66.620651 32.677433 157.397827 1
65.995956 32.439869 156.857101 1
70.050987 31.674562 164.629745 1
73.872017 32.168785 188.919312 1
79.715927 33.282188 201.087875 1
80.215630 33.993439 200.706894 1
79.829437 37.027737 215.224884 1
74.529671 35.179779 229.972702 1
71.541283 31.303366 245.466553 1
66.930260 32.965725 7.465314 1
68.835411 30.820210 9.549273 1
67.560478 34.594601 4.454628 1
74.713348 32.621773 9.841124 1
74.731956 32.334370 9.427437 1
74.154335 25.925295 21.646219 1
71.202133 28.153152 29.988106 1
71.841728 27.860668 40.287895 1
71.616089 31.500937 48.295067 1
68.884888 32.922588 51.848244 1
66.238129 31.630835 64.432587 1
63.916714 33.075420 68.384155 1
69.042198 33.258381 79.340782 1
75.801552 36.272182 81.138199 1
74.392502 43.332127 88.783173 1
72.756798 52.297691 91.334816 1
75.333794 52.742882 101.210434 1
73.362404 49.139450 111.009155 1
70.188744 42.364246 122.189392 1
69.428680 43.380375 130.010025 1
66.857971 39.682697 136.276031 1
68.942978 34.480701 148.921890 1
67.526207 34.931477 156.202026 1
66.682465 31.433956 158.251480 1
66.598480 32.117813 156.938644 1
71.837158 40.539116 167.399490 1
74.231766 44.943962 188.151855 1
80.895653 46.757755 202.382233 1
81.927406 47.161541 204.568893 1
79.034386 46.017239 210.703186 1
73.417343 38.965832 228.662506 1
65.790367 40.737656 247.381622 1
58.970520 41.023895 5.077890 1
61.431107 39.913822 3.916724 1
65.906967 49.234589 0.942423 1
70.976089 43.439369 9.434381 1
72.159950 42.402542 8.337395 1
69.416206 44.591351 20.370211 1
64.848907 41.290215 32.516697 1
68.228966 40.463104 43.344231 1
67.567184 43.309464 48.454563 1
65.756920 44.618420 53.933743 1
65.156929 47.498940 65.662865 1
63.307125 48.326576 69.385109 1
61.880955 51.735424 81.098717 1
67.186073 54.519146 89.788940 1
70.012764 59.055237 95.352867 1
71.540215 59.832668 95.678558 1
74.915924 60.975471 97.828438 1
75.739960 58.183960 107.476929 1
75.488213 54.342995 118.815559 1
73.748016 48.165306 131.078110 1
72.217499 48.000809 130.001389 1
67.594727 42.290333 143.294418 1
69.424545 38.106472 153.932465 1
70.930374 42.530628 158.209366 1
68.920471 51.000252 166.654877 1
69.434616 52.316017 172.189941 1
75.024864 55.807674 190.425446 1
77.319946 54.947063 198.592529 1
75.719673 53.029339 207.290817 1
75.437065 52.389889 206.553558 1
68.043839 53.947369 228.877060 1
60.739738 50.763966 249.487091 1
60.021717 48.523338 2.298524 1
60.533836 48.856277 0.689608 1
68.550934 47.308292 1.317950 1
70.366081 47.509533 6.831738 1
71.856720 47.680584 8.839933 1
68.359009 46.099056 20.467770 1
65.751900 46.688831 32.877922 1
70.310852 51.164433 46.836578 1
70.470703 52.320423 49.126595 1
70.179459 55.700455 59.536499 1
67.194511 59.812714 66.641777 1
63.216228 64.946632 72.151047 1
60.736233 67.806778 83.095230 1
62.101402 70.363907 90.545364 1
65.895180 69.826073 96.763763 1
65.797935 74.935959 97.809845 1
65.603004 75.133667 96.506882 1
74.268219 75.167297 104.496979 1
77.287613 69.287369 116.057465 1
73.618210 60.084362 125.896889 1
73.871574 58.441620 127.245819 1
72.526680 56.923431 140.950409 1
72.618820 55.427212 148.425751 1
73.140434 51.411301 159.598328 1
69.385284 51.523182 167.506805 1
67.822533 57.421490 177.209137 1
71.058372 61.492500 189.647736 1
73.338295 56.007458 194.331833 1
73.196159 52.625439 206.912231 1
65.708267 65.065834 217.176865 1
64.129494 71.756172 228.532837 1
64.183067 64.349411 238.255630 1
62.589443 48.860981 1.633321 1
64.126213 46.958572 1.982575 1
69.819260 63.044582 6.947451 1
70.230438 66.867378 7.724821 1
70.263878 66.340004 5.547775 1
65.461945 60.889435 18.982834 1
66.618233 60.459171 35.291161 1
69.603622 62.152782 44.844410 1
69.462357 68.363937 57.942162 1
67.307625 71.692955 61.347103 1
65.667046 75.352554 72.290436 1
63.652256 76.715179 73.239601 1
62.467525 74.530968 84.309418 1
62.806644 74.870430 88.626900 1
68.508896 80.346611 99.781250 1
67.147942 77.259087 99.029663 1
68.685341 80.043221 99.099785 1
69.197456 80.373398 98.854012 1
73.529060 72.625023 111.646027 1
73.095116 69.678299 123.601776 1
72.498550 69.639580 123.428688 1
70.413879 72.402451 141.332245 1
69.502144 73.409447 148.196976 1
70.775757 73.808746 157.036453 1
71.512856 72.518562 167.762146 1
67.949875 69.488846 181.862869 1
66.717995 74.966835 190.061371 1
65.431320 74.213486 191.028931 1
64.841621 73.795708 211.009796 1
62.257408 82.652046 225.478073 1
65.864891 82.486870 225.732452 1
65.749161 82.462288 224.786667 1
68.083092 73.551254 240.467148 1
66.680191 63.108700 1.428900 1
70.615494 72.282417 7.992484 1
69.754768 69.152832 7.457017 1
68.776726 71.694771 6.320897 1
60.439983 77.521103 20.330801 1
64.101486 76.364243 36.048485 1
70.038506 71.730461 45.087421 1
67.973015 70.370522 59.959393 1
66.449142 74.905426 67.036789 1
67.514343 81.651230 75.893929 1
66.902107 85.991905 76.224174 1
65.065498 83.529655 77.798454 1
66.151443 79.918152 91.095947 1
68.636589 78.688675 99.628899 1
69.478432 80.170609 100.067230 1
68.981461 80.538376 101.128204 1
69.106102 80.100571 98.607368 1
68.961884 84.270279 110.125664 1
71.229759 84.128242 118.803368 1
70.111145 86.530075 129.293182 1
68.774002 91.581421 139.450729 1
72.264633 86.236389 149.880127 1
72.196587 86.031616 156.277725 1
73.699608 86.199791 165.819992 1
71.920273 83.299217 179.716522 1
70.075760 82.510117 188.728989 1
66.461342 79.597336 190.245407 1
62.364563 79.221542 214.507706 1
64.363846 81.036873 226.568665 1
64.492073 81.317055 225.517410 1
65.869873 80.864677 225.463852 1
64.321327 79.713524 235.717651 1
64.067680 79.194351 245.995605 1
70.772217 82.740181 4.840284 1
70.684540 82.636948 3.211819 1
65.449066 77.168358 8.717427 1
60.096748 75.121399 20.717058 1
67.786156 76.828217 36.803387 1
71.228073 84.628601 44.988754 1
64.688461 84.012352 59.313129 1
64.656128 84.342087 72.055244 1
67.439049 85.920403 79.622231 1
67.193291 86.002815 77.594780 1
66.237679 88.827751 77.617065 1
67.538155 91.786049 86.692192 1
68.340843 86.549606 93.066940 1
69.773575 79.805809 101.198235 1
69.421654 80.282959 100.687248 1
69.470192 81.038773 99.124741 1
70.367012 85.648384 111.519989 1
71.497185 90.019875 119.845222 1
69.928139 94.522110 138.082321 1
69.103653 94.561394 137.568451 1
71.624245 93.654495 148.321014 1
74.706909 95.891014 159.278244 1
75.853546 98.479729 164.900345 1
74.671539 93.403778 175.309921 1
70.112335 85.053688 185.329391 1
62.016930 84.562576 193.258804 1
63.221779 88.215492 215.067505 1
64.919006 79.720497 226.347595 1
64.559944 80.976440 225.764648 1
65.048454 79.510208 223.940125 1
60.873466 81.088081 237.032272 1
63.342506 83.423264 245.766388 1
66.208107 93.232780 2.659473 1
66.349144 93.061775 0.666577 1
64.801910 89.198669 6.819885 1
65.123886 86.581810 20.760855 1
70.741875 86.939438 39.206127 1
71.966240 86.387749 46.791962 1
67.033928 88.052643 59.169758 1
66.689941 88.959404 72.626266 1
69.176003 94.090782 83.012016 1
69.134148 92.947426 80.564850 1
67.230232 94.667854 83.570213 1
67.465073 94.646873 81.792503 1
65.814453 95.078629 92.368317 1
71.159775 94.729973 99.272217 1
73.953720 97.716469 104.544685 1
74.320030 97.453293 100.963760 1
72.029495 96.999863 112.441734 1
72.354774 94.146423 121.097549 1
71.734741 93.766953 139.598892 1
72.067871 95.222404 137.339813 1
71.651024 102.835297 149.937088 1
73.114029 109.030258 164.349503 1
78.410851 108.257591 167.487244 1
78.083122 107.354530 167.140427 1
70.113022 102.659531 176.671692 1
66.764618 98.355217 193.631882 1
68.354111 96.024284 214.980392 1
71.276558 93.983253 222.513260 1
70.897095 94.555031 219.414124 1
69.226913 90.034798 226.391495 1
65.126877 93.891144 238.700577 1
64.146591 94.117142 245.678650 1
66.624580 90.404732 2.686229 1
66.104370 90.114120 0.459348 1
65.247879 91.019966 9.000718 1
67.891884 96.724068 25.657383 1
72.228973 97.000626 36.577595 1
74.490707 97.945412 49.855091 1
68.611572 101.872231 64.073471 1
69.185883 104.100784 68.173828 1
70.992249 101.549698 81.765587 1
70.007507 98.199486 82.235779 1
68.593346 94.383720 82.261711 1
67.607971 93.089645 81.270309 1
66.703369 94.467567 93.789307 1
73.300262 97.024124 100.862541 1
77.204651 102.450775 106.549423 1
77.454819 103.927498 104.722847 1
73.231567 114.164207 113.737511 1
71.587105 111.630180 118.890953 1
75.880852 107.907234 140.107361 1
76.173241 110.496529 141.342010 1
74.196861 118.519714 157.187790 1
71.179665 118.254440 162.412949 1
74.778893 111.820778 163.123505 1
76.977318 109.783447 168.160629 1
73.276649 111.659683 173.175797 1
69.687111 109.509705 189.309006 1
71.826744 102.987686 211.301895 1
71.779633 97.553009 217.792068 1
70.982224 93.123901 219.071426 1
67.186745 97.109566 227.342453 1
67.298241 95.630371 237.510056 1
67.567062 93.589165 246.255829 1
67.229988 100.314835 249.847290 1
67.199196 104.926788 4.717578 1
67.380211 110.304192 19.296659 1
63.921871 109.810310 27.394323 1
68.550545 107.699150 35.441898 1
76.074562 111.067940 52.022007 1
72.276367 111.072403 61.922092 1
72.283211 109.672653 72.322250 1
74.868431 112.815903 77.185158 1
70.924294 113.646378 83.075104 1
71.606987 112.805161 81.031166 1
71.539581 113.394432 79.879318 1
71.598145 112.321251 95.636513 1
73.219360 112.691376 100.662415 1
75.744232 112.721016 108.949310 1
74.031403 111.141937 112.060585 1
71.411026 111.957253 116.252510 1
70.907417 115.889565 116.455139 1
73.671906 119.698845 137.728531 1
75.209846 119.162804 148.479843 1
72.335823 118.708839 162.275192 1
72.193489 118.957451 161.058868 1
72.054703 118.981766 159.179459 1
74.056366 121.573349 169.546768 1
74.829659 119.789490 170.460571 1
74.440506 116.162842 185.982605 1
71.995735 112.702286 199.972351 1
72.504021 110.204521 213.791840 1
69.444168 109.680367 218.621262 1
68.079018 107.019646 224.107544 1
68.373970 104.031395 237.404297 1
72.880745 104.572960 242.830994 1
67.496422 107.456551 249.107330 1
69.062141 112.658264 9.964950 1
66.291924 115.766388 21.535681 1
65.879532 117.626152 23.938639 1
71.531387 116.653221 37.166515 1
77.055977 116.110733 51.362270 1
80.459732 117.697495 63.059067 1
80.117668 121.446632 76.401390 1
82.603485 129.366776 79.858559 1
77.462593 129.648468 80.503548 1
79.800659 129.040421 80.502792 1
79.544945 129.378998 80.596817 1
76.421906 126.051849 82.864128 1
74.351646 120.189636 103.296150 1
76.677223 119.584892 107.023766 1
71.315102 116.286659 113.819649 1
70.272049 115.503403 114.999702 1
70.490379 114.958870 118.633911 1
71.698082 116.813255 136.643021 1
74.924324 116.495354 149.111832 1
72.325912 117.251724 162.227478 1
72.017975 116.723671 161.175217 1
72.271004 118.450157 161.456207 1
75.724503 122.534073 170.782745 1
76.356178 124.068100 169.878220 1
76.693352 128.644562 186.609314 1
77.045586 127.424988 195.993332 1
72.167320 114.993362 212.312378 1
71.685104 107.421227 217.738007 1
70.016136 104.184372 223.005219 1
69.005142 102.816864 237.774429 1
72.819603 103.431450 242.725357 1
70.219124 117.549400 2.467959 1
73.266968 118.141129 11.621589 1
71.875343 118.050697 20.777588 1
68.805267 117.851723 25.688112 1
77.420364 127.235321 40.918491 1
81.618660 129.346420 49.894180 1
87.088753 128.398148 63.752552 1
84.563721 129.111862 79.815773 1
83.379654 128.150513 78.561653 1
77.643700 127.842987 80.334442 1
79.434196 128.638641 81.017769 1
78.908875 129.128204 80.762352 1
77.408974 127.509659 78.115448 1
76.282761 120.214096 102.288521 1
76.193878 119.405205 106.861366 1
74.143311 121.756065 112.827568 1
72.103348 127.046638 119.467766 1
71.465401 125.545448 119.822807 1
69.021652 126.844223 135.799606 1
66.935753 126.293358 150.545700 1
70.619316 129.199341 156.928177 1
69.419548 132.704300 164.595505 1
68.992119 135.300476 171.859802 1
71.962029 136.226959 171.400925 1
73.744888 137.823685 174.425461 1
79.343079 142.767548 188.603333 1
82.981750 139.821609 190.980270 1
80.178909 133.555725 201.834045 1
77.432281 127.743256 211.754730 1
74.568802 122.199234 220.967285 1
67.595520 121.147133 233.742172 1
69.269066 118.431259 242.169525 1
73.949028 130.062531 2.054283 1
76.273178 128.108902 11.845078 1
78.785927 131.420959 23.905581 1
80.659081 135.606216 29.831949 1
82.609772 138.662048 42.604141 1
81.369316 136.847443 45.336632 1
83.524895 135.364716 63.720936 1
86.206802 130.885468 78.094742 1
83.862793 129.533432 78.554024 1
78.220695 127.711548 81.074036 1
79.144928 125.800514 81.051247 1
79.767372 126.220818 79.962952 1
79.549767 134.006256 79.526985 1
73.768135 136.250320 97.278214 1
72.351929 134.426697 107.080429 1
73.280869 133.055145 116.945091 1
71.425163 133.840881 120.371269 1
71.746513 133.960999 119.445854 1
70.466835 138.175308 137.175156 1
68.991974 140.926514 152.522446 1
68.774681 136.883118 154.663559 1
68.027794 134.535126 162.644867 1
67.770470 135.212616 173.783752 1
67.821587 136.659271 172.383865 1
73.015755 142.078262 187.488480 1
76.254333 142.166855 186.507141 1
82.689041 142.573792 188.312393 1
80.641556 142.379379 198.353958 1
77.957573 140.121353 207.786316 1
74.685593 135.275024 217.583496 1
67.771713 130.744858 231.963181 1
69.714310 129.466415 241.147522 1
75.860863 140.644745 1.392332 1
78.040199 141.983353 13.175324 1
79.265045 143.148499 24.779669 1
82.792358 142.685287 32.271679 1
83.545624 139.611496 39.751179 1
80.980034 141.665909 47.589497 1
82.030441 141.933578 62.842430 1
87.293541 143.003403 76.320595 1
85.270012 143.819504 79.835396 1
80.596756 145.976318 82.285362 1
80.620285 146.689499 81.823639 1
81.626968 146.826904 81.040558 1
78.135132 152.897537 84.676445 1
72.139915 153.889069 95.083191 1
71.053749 148.030502 103.004120 1
71.181343 141.940750 117.313362 1
69.095184 142.590179 122.985481 1
69.780670 143.191055 121.681366 1
70.801353 145.635025 138.656357 1
71.665108 141.118347 153.297180 1
70.672714 139.998734 151.960342 1
66.703491 141.466141 162.172470 1
67.070885 140.097900 173.539673 1
67.667389 137.555054 172.056671 1
73.273964 140.734299 186.667068 1
76.253990 140.939255 186.357635 1
81.287903 140.825317 187.946625 1
78.170998 150.973694 201.608002 1
78.141220 151.397278 204.863144 1
74.555664 147.505524 213.811752 1
70.849525 142.670151 228.505432 1
71.855873 140.376297 240.867096 1
76.747871 159.798447 0.560935 1
80.318298 158.492920 12.857121 1
81.657936 156.975159 23.546858 1
79.419907 155.861160 28.846727 1
82.871048 154.639053 38.501610 1
84.239471 155.527817 49.232147 1
86.392952 154.532501 60.909023 1
89.051247 149.227768 72.221703 1
85.852356 143.108459 79.783531 1
78.102501 149.762192 86.138939 1
78.627831 149.287491 85.571037 1
78.994034 149.431870 85.734795 1
78.080467 153.303024 85.483971 1
73.186836 153.122528 94.375511 1
71.281326 155.748962 105.175331 1
70.392387 155.845627 109.944702 1
70.845741 149.400116 119.962662 1
69.810997 153.043442 127.308678 1
68.845680 154.777435 135.196487 1
66.982948 150.851471 149.965393 1
69.902557 148.257065 149.912415 1
65.653267 144.324463 165.013123 1
65.452477 141.523895 167.953049 1
68.541000 140.064194 175.226303 1
74.656700 139.130035 187.676407 1
77.290520 139.614563 187.706207 1
76.238884 147.079453 199.730347 1
78.107468 152.178055 204.663513 1
78.942429 155.834442 205.477585 1
77.641754 155.926315 209.954819 1
75.465996 155.928574 226.631012 1
75.870628 158.069000 242.999512 1
80.560699 166.502701 249.500610 1
80.989716 170.213699 12.912025 1
82.153717 170.395096 21.691463 1
82.726799 168.152252 26.044207 1
85.242012 164.363708 36.235386 1
85.345123 159.449356 49.248058 1
86.293434 156.597672 57.895733 1
86.755951 154.264709 68.819244 1
82.436401 153.469208 75.572472 1
78.187103 149.084381 89.697029 1
77.286659 151.333633 87.856644 1
78.103546 150.211517 87.534859 1
78.445869 150.890350 85.273537 1
73.687805 151.601303 93.955925 1
70.060959 155.771912 109.341545 1
70.098770 156.734512 107.855942 1
67.636955 160.796219 122.630127 1
68.265297 157.050369 127.917908 1
69.008781 153.531952 134.543701 1
66.524696 150.958328 149.371536 1
66.448372 150.970566 149.570053 1
63.555187 151.420471 159.471115 1
64.076897 149.072067 165.135468 1
70.257744 150.060150 179.687836 1
70.205513 149.947052 179.263351 1
74.045189 150.653931 193.051666 1
77.667992 153.466080 205.035049 1
78.861374 154.195435 208.598450 1
78.984238 153.637222 205.063019 1
77.757668 158.281342 211.395874 1
78.452515 164.414734 228.794708 1
79.187836 165.875381 246.557541 1
82.186493 174.158371 0.261375 1
78.950203 172.402969 13.672022 1
80.607895 172.244247 20.582857 1
83.026306 175.183472 26.788467 1
83.138977 177.700607 33.313084 1
82.331810 173.986099 44.349110 1
82.569901 169.291382 55.813999 1
84.069176 165.638306 67.637329 1
82.032715 164.294647 68.093987 1
78.820236 153.266907 85.551208 1
77.431442 148.621765 88.553482 1
78.116959 149.099731 86.189857 1
72.669212 160.157715 89.992439 1
72.085007 161.681015 93.401131 1
68.327545 160.888260 109.701607 1
68.250992 161.674347 110.676414 1
67.368988 160.596298 123.549988 1
67.606529 157.871887 123.029900 1
69.601006 152.443924 132.833237 1
66.411705 155.130554 148.703308 1
60.302151 164.558060 156.623230 1
57.559677 167.317398 158.911743 1
60.926556 166.365387 164.538742 1
66.854523 162.346100 177.575195 1
67.967209 160.733307 180.409058 1
73.553787 162.622757 193.415848 1
73.480339 162.439194 206.067169 1
77.115349 165.435211 209.684158 1
77.798355 165.814545 206.890518 1
78.020073 169.519348 215.155731 1
81.038277 175.020157 233.214249 1
83.364914 176.863129 246.077621 1
80.487053 185.136597 2.478343 1
74.452660 188.744217 13.167741 1
73.268394 190.778290 23.170015 1
77.121338 192.735657 32.243210 1
76.782959 192.771973 29.372831 1
78.339317 190.393097 39.581974 1
78.384140 185.631958 51.392609 1
81.275543 178.785477 61.734219 1
82.402405 175.747330 66.856041 1
80.592056 171.458847 78.697205 1
75.713860 163.419128 85.809372 1
72.488098 159.215973 92.499641 1
72.923698 159.399475 90.963898 1
70.848640 166.683609 101.119911 1
68.268700 166.135101 105.868256 1
66.536270 165.013275 115.629303 1
66.319801 164.952301 121.322723 1
66.630165 164.284134 120.099342 1
66.970032 167.333176 133.110428 1
61.881268 168.350784 151.636459 1
58.119442 169.273056 157.230591 1
57.565773 165.774414 158.408691 1
60.669132 165.046066 164.880112 1
67.560860 166.618378 173.867203 1
70.172775 170.251068 185.589310 1
72.423279 175.119904 196.079926 1
77.090302 177.773346 207.821609 1
78.361191 178.784485 209.161804 1
80.248558 179.642365 208.451675 1
79.277359 182.806778 220.458099 1
80.453323 186.387711 239.248352 1
81.995621 185.004166 241.221954 1
74.925919 192.297852 5.209826 1
72.028778 192.404724 14.219605 1
72.461098 195.060410 22.945965 1
77.130051 190.774277 31.486122 1
76.645477 190.332306 29.576485 1
78.212547 198.244019 41.668751 1
79.243423 205.205673 45.066525 1
81.155136 198.263885 54.020782 1
84.129013 189.798035 65.004532 1
78.876923 184.262863 76.717819 1
75.475700 180.220673 79.497475 1
80.074829 174.640274 91.233192 1
82.996788 176.442566 94.195732 1
73.370132 173.820129 104.880074 1
69.499435 177.788376 107.362503 1
67.177086 177.776169 114.923508 1
68.037140 176.677719 120.091072 1
68.206810 177.475769 121.884239 1
60.306236 183.397766 136.075516 1
57.800587 183.426071 149.573471 1
57.985920 175.066711 153.563400 1
58.671215 176.002396 157.955460 1
67.218567 178.747208 168.235611 1
68.684525 181.094025 173.108795 1
72.053314 183.152939 188.321823 1
74.592773 182.602982 198.185272 1
80.436867 180.459656 205.868530 1
79.669678 182.926636 211.849106 1
78.862602 184.803741 210.440384 1
78.950668 187.084198 223.558655 1
79.165230 187.145569 239.673706 1
79.970940 188.351578 242.342545 1
71.466064 193.688675 5.567471 1
69.374290 196.901047 19.221901 1
69.016975 197.121857 15.956554 1
75.707458 191.990326 28.784367 1
77.658920 198.966827 35.850105 1
78.879829 205.546890 46.688122 1
79.211517 205.659439 44.464657 1
78.608368 205.174072 44.063816 1
85.393127 202.685303 54.384003 1
76.992958 191.490387 73.925774 1
73.891815 189.950043 74.567833 1
79.770073 182.851776 86.595306 1
83.274689 177.221680 94.809494 1
76.453789 179.538116 106.325371 1
69.811989 180.207214 111.472672 1
69.133614 180.823685 111.379616 1
73.256950 184.675751 121.664368 1
66.111099 189.707169 130.045197 1
57.650837 188.484802 135.669510 1
56.364330 185.460556 148.797073 1
57.024246 185.444778 147.530670 1
59.347294 183.256851 159.078949 1
67.418472 183.198380 170.882996 1
68.690506 182.908829 172.691040 1
70.903946 181.258453 187.245895 1
75.071953 182.752289 200.048203 1
77.449394 186.639816 203.723984 1
73.228638 191.647461 215.944260 1
71.402596 194.433105 215.459152 1
71.792236 199.698624 226.100723 1
72.777756 196.521255 235.932053 1
74.159615 195.500488 246.496750 1
69.447777 193.767685 5.661537 1
69.793289 195.242188 18.828321 1
69.307549 194.943451 16.269735 1
73.808640 205.793045 34.893707 1
76.218460 207.269165 43.997604 1
77.585258 205.725723 43.622494 1
79.768913 204.381088 44.550968 1
79.054733 204.000961 43.602013 1
83.483910 205.097763 52.094608 1
77.987061 202.450073 64.623238 1
70.489761 197.782608 74.283241 1
75.119133 198.994949 83.635147 1
74.841965 196.893234 92.580688 1
77.714470 196.746918 105.731354 1
75.317261 195.940491 109.007027 1
71.780869 197.467728 119.243233 1
72.094398 197.344894 117.500183 1
64.775925 190.542358 131.499176 1
60.009167 190.605530 133.715225 1
59.833118 193.873062 145.147217 1
63.642204 195.053879 149.950806 1
64.902916 196.522552 159.677185 1
65.921913 198.792419 171.016403 1
66.979111 194.859192 169.643204 1
68.803574 189.832703 185.569626 1
73.011398 194.156754 202.936920 1
73.787735 199.135147 204.897980 1
69.018364 196.573303 215.847244 1
64.916878 196.309692 218.527405 1
65.982262 201.717422 230.182968 1
67.325058 201.794785 230.681793 1
70.078339 195.504257 247.522995 1
68.783287 205.952164 6.297857 1
66.513206 198.651642 16.387960 1
72.354881 201.883911 26.577387 1
74.511032 205.872238 39.980625 1
77.308060 205.608826 45.284985 1
78.793884 205.546799 44.874992 1
78.361542 204.085846 45.021839 1
81.741837 207.045563 53.541370 1
85.121773 214.973373 59.109482 1
85.108177 215.440002 55.612118 1
73.502251 208.583664 68.820969 1
72.781410 201.175018 85.560715 1
71.019920 201.766846 88.946548 1
76.933609 195.764130 104.249237 1
72.514763 196.585464 115.219772 1
69.959297 200.583176 120.042404 1
70.659172 200.122223 118.165527 1
65.651527 204.288589 128.922791 1
61.489876 204.605392 132.889709 1
63.052746 203.141617 142.162201 1
67.207123 204.092331 152.617172 1
67.244522 202.556473 162.741302 1
66.736595 201.632355 170.117371 1
67.102737 202.803986 167.655334 1
70.051460 201.370438 186.782166 1
70.685364 205.665039 206.290115 1
71.307854 205.125717 203.995270 1
67.631699 202.810532 216.668350 1
70.249519 201.828705 222.424118 1
66.720291 201.534897 231.213364 1
67.179680 202.010971 230.160477 1
70.522789 203.785538 244.826294 1
65.347092 211.068100 10.859247 1
64.434013 214.347717 9.807811 1
69.580078 219.257126 34.290558 1
70.360283 218.475296 36.520393 1
70.789040 215.688263 34.762211 1
74.901131 207.880585 41.819981 1
77.100067 204.338776 43.984200 1
84.381561 214.279129 59.594151 1
84.352562 214.340088 57.443329 1
85.790985 213.710587 55.889046 1
75.734886 213.679398 63.410889 1
70.437675 209.182907 80.336967 1
69.831482 205.102417 88.189919 1
72.475029 205.307159 99.034813 1
67.313164 205.626373 115.177467 1
67.389191 201.325287 119.954926 1
63.075844 206.567322 124.417465 1
62.538509 205.978577 127.671104 1
62.410419 202.549850 133.270050 1
64.349113 201.069901 141.571030 1
67.943558 202.194305 154.111298 1
65.961136 209.862564 164.904938 1
65.890488 206.873672 163.830627 1
67.413048 203.608734 170.279953 1
68.418266 207.589951 188.740570 1
67.430801 206.552277 205.610275 1
66.703758 207.701935 205.116837 1
69.166862 210.813751 220.619446 1
70.179901 211.998291 221.430328 1
71.184746 208.225677 232.450287 1
70.086945 206.929764 231.334091 1
69.019508 209.323151 244.011444 1
63.805359 217.663025 11.334179 1
65.967201 221.963089 16.112074 1
69.659576 224.836197 32.786217 1
70.001396 220.289825 35.235466 1
70.192612 221.567810 33.740944 1
69.143631 218.007767 37.558098 1
70.423882 214.012131 38.688507 1
84.461632 211.515503 60.241081 1
83.825920 211.702805 56.892231 1
83.838097 214.321014 57.263321 1
77.211189 219.438644 62.114376 1
71.664734 223.886139 78.630646 1
71.963234 223.943359 86.169556 1
67.622292 223.953537 97.975883 1
60.250603 220.594131 108.321701 1
61.528793 211.589905 117.259010 1
64.541428 208.037491 126.311607 1
63.087864 207.924835 124.331131 1
63.427834 211.572815 136.319412 1
66.454308 215.895432 140.988235 1
70.653046 216.313187 154.722885 1
66.064568 212.074081 164.935226 1
65.944733 211.177002 162.872772 1
66.652107 212.417816 173.760025 1
67.775612 214.483795 191.386063 1
68.185211 213.850769 201.703491 1
68.798019 211.655792 208.773727 1
68.636673 212.609192 221.223892 1
67.829781 215.084595 227.399017 1
68.660828 215.829620 228.224106 1
64.452362 215.457611 231.805969 1
61.992363 216.530563 243.519714 1
64.977211 230.617813 11.444819 1
67.464272 231.938858 21.453724 1
70.986679 230.683350 28.166231 1
70.647774 222.744659 34.026817 1
70.348984 221.959671 33.307934 1
70.100906 222.112000 32.396122 1
70.496902 220.031586 36.550880 1
82.862488 216.112152 58.188255 1
83.842339 211.456039 57.710903 1
80.570801 218.374664 61.696606 1
70.564522 232.360306 71.009079 1
67.260345 237.998840 80.806175 1
