64.259445 61.043247 95.288254 1
238.343872 7.369730 235.749603 1
67.182083 117.673843 156.392258 1
26.756397 92.255249 145.841568 1
196.973434 22.167955 23.339872 1
72.319344 16.705906 57.772816 1
6.998995 27.749517 231.698807 1
211.585953 203.843124 26.160479 1
159.845078 0.816782 142.257797 1
175.526703 99.969551 64.675056 1
129.499817 239.438766 201.146255 1
193.660995 20.189150 141.020309 1
223.949341 230.034744 62.647629 1
99.910767 99.658371 236.473984 1
244.072571 32.752121 69.146698 1
211.915634 53.083801 2.761434 1
48.961090 196.566437 135.974579 1
19.578846 18.048750 121.025223 1
248.940048 107.304642 111.168221 1
108.849854 93.610619 25.453360 1
92.237839 234.800980 99.620804 1
65.273392 164.712402 122.762955 1
158.058624 37.916412 107.572632 1
240.881165 152.393723 87.602234 1
45.820198 212.087692 58.538376 1
66.602409 241.590164 249.157318 1
148.801682 102.111320 9.201420 1
122.151085 198.961929 30.591257 1
129.424423 153.611847 198.122009 1
194.786789 75.856895 139.214966 1
40.701374 4.986743 11.371958 1
241.002884 29.544935 118.598419 1
134.563919 134.391068 164.225327 1
68.777725 173.042145 85.828041 1
157.925385 20.986675 154.157593 1
231.223846 143.620834 80.830559 1
85.788734 34.972248 226.255630 1
63.404564 2.604837 159.422836 1
28.812996 51.517956 246.735214 1
124.249939 151.012436 85.298035 1
126.889877 141.905777 161.936829 1
161.593140 176.691254 22.130024 1
53.417030 28.172026 9.328186 1
7.433180 228.367172 103.914162 1
79.680290 94.537003 102.062508 1
108.109436 47.586414 75.507843 1
123.556328 9.985630 76.640724 1
172.629288 135.215775 172.811234 1
3.324358 129.492538 171.081650 1
188.349792 80.118927 235.683502 1
189.115707 56.224091 193.877228 1
16.813465 51.248283 113.697899 1
155.738235 153.272110 163.628830 1
73.400253 22.675570 25.764505 1
60.585506 91.293922 121.074211 1
7.001612 7.254325 94.048584 1
94.301308 198.584793 0.163685 1
205.438934 188.850006 34.179146 1
57.930618 109.007408 68.022453 1
104.319336 237.442108 194.095596 1
147.042557 186.200897 111.206764 1
63.794655 43.600204 4.609554 1
228.682312 191.371017 237.813965 1
148.425308 44.684074 16.334612 1
130.248535 78.299355 249.620621 1
144.920639 160.563293 176.521622 1
29.278530 122.398033 158.440414 1
47.161755 134.954300 239.025482 1
194.078964 2.032454 133.429138 1
82.795097 181.693207 141.330841 1
232.859055 221.730637 58.584049 1
105.554550 230.590317 246.700119 1
240.753006 180.292755 169.041016 1
221.945770 174.757812 210.418442 1
102.748367 132.886276 13.163546 1
211.196747 169.536209 9.875404 1
80.922585 192.807373 246.784592 1
80.327171 68.317429 116.708878 1
63.031918 199.907486 226.871948 1
73.417343 38.965832 228.662506 1
232.630707 191.296631 129.129700 1
7.524679 168.148514 200.762161 1
116.633041 223.883698 46.904633 1
150.475952 63.919437 83.135498 1
146.506821 10.631609 45.522446 1
93.044853 221.717300 138.995346 1
237.589523 184.112122 30.274096 1
48.123035 96.327545 80.874802 1
202.234253 85.659958 217.144287 1
133.035217 93.733871 193.339752 1
164.134827 241.300186 241.143967 1
33.955803 72.310555 91.384750 1
242.331375 133.648956 77.124031 1
85.934380 172.828217 210.110687 1
76.086655 32.317528 14.268107 1
175.279907 11.460845 38.691513 1
119.038681 220.357010 158.067169 1
241.653610 249.319168 218.568451 1
226.669937 96.164474 71.725082 1
180.534576 205.247406 233.453003 1
36.747543 21.431620 47.304924 1
217.774796 144.324112 205.733246 1
40.978497 49.802200 134.659393 1
95.165764 11.137363 219.683670 1
147.395615 109.760567 174.419510 1
111.499222 137.296585 190.426254 1
193.728043 162.693024 213.089828 1
106.634193 169.930908 106.225494 1
113.250404 231.445602 211.474548 1
201.488785 187.857758 19.058937 1
25.996742 47.188000 28.369057 1
143.119446 12.870469 12.588621 1
235.848618 58.702309 0.039764 1
214.183701 147.181412 145.114532 1
56.706337 29.480120 168.141312 1
39.268501 97.686684 228.011536 1
29.797800 68.531555 53.206081 1
131.921448 25.484470 170.640717 1
81.617584 128.626083 86.579552 1
172.270111 123.619461 7.419261 1
91.324936 122.771896 75.626152 1
164.371628 152.829697 18.061523 1
165.175095 71.708191 86.501091 1
90.041611 210.821228 52.663673 1
107.890160 234.548920 36.227940 1
152.404770 138.048706 112.678734 1
178.115219 133.262665 46.517746 1
63.601955 196.196243 15.883952 1
25.624374 81.145668 232.173553 1
91.986626 36.724613 156.752701 1
105.588989 137.371368 80.939919 1
1.638942 201.417709 166.861160 1
68.927139 47.942677 5.187690 1
188.315018 189.952484 119.782600 1
209.101852 173.041183 44.977364 1
61.925613 226.651520 151.898087 1
79.247314 90.027313 10.943043 1
203.132431 112.184303 12.326165 1
210.084763 179.936905 134.291412 1
61.131550 39.318306 142.687714 1
116.528893 171.785583 25.428303 1
163.271942 247.381165 226.599274 1
93.951935 241.437271 216.498886 1
131.872131 235.868469 164.694916 1
153.012497 157.715546 95.268433 1
151.795471 182.510941 20.755518 1
5.099944 229.027832 106.672699 1
166.624329 2.405322 61.706295 1
68.870178 160.439728 69.508034 1
89.497704 151.089752 204.939041 1
160.773163 91.284546 232.704117 1
211.943451 67.075241 43.058781 1
239.498932 105.027496 18.531563 1
2.894298 67.407349 67.872215 1
192.549316 219.336395 46.790585 1
119.365761 143.226425 100.939507 1
125.488808 58.260323 72.292412 1
33.145947 2.048288 19.146782 1
103.086319 244.237534 190.704193 1
27.052809 184.925461 17.270206 1
12.187269 97.884560 171.268097 1
82.745804 61.725998 65.258362 1
58.363590 0.418811 117.077446 1
221.389389 138.395172 173.206573 1
54.848175 20.791632 74.015076 1
159.344345 246.001251 138.775757 1
146.664841 56.266369 159.146637 1
53.434441 29.980219 136.384689 1
37.174503 246.834732 223.030350 1
215.116776 144.965454 194.755096 1
218.026733 133.783859 69.124931 1
216.509277 227.739609 175.887512 1
91.463280 104.905251 51.026550 1
123.176010 208.378143 173.549606 1
212.071457 236.600937 204.846451 1
62.047157 21.012255 158.785965 1
152.077835 113.234566 77.038712 1
180.319107 58.238194 104.414734 1
17.205130 241.193100 71.620132 1
157.759079 193.148972 127.160271 1
188.654800 194.721405 199.629608 1
242.609756 97.440819 50.365211 1
164.449524 118.449608 173.412918 1
164.251755 240.523270 177.400360 1
158.489685 176.685669 73.248978 1
65.656006 8.953593 11.186470 1
72.525536 119.609131 84.935783 1
82.726799 168.152252 26.044207 1
168.408371 213.847427 148.245712 1
169.069061 49.736179 60.447422 1
190.621597 226.999619 185.654037 1
159.033661 180.536514 11.758944 1
241.082565 80.604095 125.895279 1
59.833118 193.873062 145.147217 1
215.595032 228.526794 224.330093 1
51.403481 129.399261 232.718491 1
15.971498 185.825531 212.260910 1
18.101919 47.387756 12.448591 1
120.515244 133.903091 172.896179 1
56.444477 244.426483 15.677883 1
57.881176 196.945511 106.576454 1
168.472672 238.614304 245.295074 1
99.382683 101.675270 224.031265 1
65.246132 88.374664 81.022964 1
185.999466 148.382233 59.262291 1
8.871181 206.657059 152.601501 1
221.517746 110.257507 106.211189 1
108.890930 193.957504 81.029823 1
184.860489 25.862791 246.985062 1
248.651093 49.239281 11.582551 1
74.529671 35.179779 229.972702 1
85.478668 31.377523 247.757965 1
228.037338 57.760395 32.298264 1
167.457153 80.532791 86.480858 1
104.362732 12.288359 151.602722 1
139.905701 137.892502 132.096008 1
125.115639 104.416527 137.028107 1
87.001495 153.670197 206.662842 1
14.335808 27.872524 81.939499 1
86.755951 154.264709 68.819244 1
192.773788 42.983059 65.410774 1
52.448071 76.403511 36.615177 1
220.048218 134.134598 59.175991 1
50.308468 133.048874 216.553619 1
157.851517 16.722183 131.702164 1
10.242597 145.643875 200.113495 1
66.547737 90.145264 82.949287 1
204.125687 146.863449 193.258362 1
34.562618 11.242371 239.353165 1
100.085358 130.273560 31.381702 1
113.783340 74.912231 104.903938 1
111.417099 238.903534 24.317556 1
239.490479 4.534231 104.594185 1
148.084183 111.668526 117.170021 1
248.174988 78.725006 41.577164 1
16.201881 43.234707 212.365921 1
57.315876 217.125626 171.691513 1
225.192612 126.395157 158.793106 1
188.428986 78.112869 212.783295 1
133.559235 246.670547 23.408129 1
117.720047 65.997307 215.845566 1
35.194721 154.531784 205.175766 1
218.026688 110.418373 93.165192 1
145.739258 211.796722 42.720387 1
108.770729 140.946213 11.151140 1
128.137573 248.163376 106.128632 1
158.508301 39.376591 105.893761 1
232.918396 144.819687 228.999100 1
125.691711 121.632355 141.633057 1
240.129837 4.556517 27.255423 1
60.588329 40.725590 145.938004 1
67.548523 34.062443 159.823746 1
28.880005 86.490639 141.007965 1
177.218399 218.410736 46.287292 1
222.455612 53.064468 96.265602 1
50.473747 134.200775 231.386459 1
236.608414 55.115265 180.543076 1
243.187317 207.887527 7.949893 1
120.312401 15.181303 244.161026 1
217.529709 231.025528 227.613144 1
236.331100 111.076859 162.620621 1
188.016296 66.668869 168.321762 1
173.554352 6.136305 58.083885 1
197.224350 66.473442 248.163742 1
64.656128 84.342087 72.055244 1
179.777359 229.124420 190.084808 1
159.004898 134.202499 244.239273 1
73.697136 34.627129 10.358559 1
159.728455 67.884041 244.882233 1
230.180649 72.536911 18.604109 1
37.460854 30.764429 43.458122 1
118.361977 69.503845 103.132660 1
156.174500 108.571144 76.448402 1
224.487076 242.607849 139.690430 1
165.244308 2.096614 142.303207 1
236.889771 116.512375 232.878326 1
108.266083 33.834095 152.832581 1
134.729889 122.472252 22.241997 1
87.452934 152.451767 206.881409 1
108.947449 158.931747 16.714970 1
21.958704 209.004501 201.197861 1
202.640854 112.680267 171.052689 1
235.338852 56.743057 35.553406 1
190.838470 191.859665 193.984879 1
49.146687 127.451637 206.680664 1
218.178864 10.940729 198.240433 1
202.039398 31.644932 150.026184 1
66.238129 31.630835 64.432587 1
66.720291 201.534897 231.213364 1
143.908081 140.719131 45.951767 1
143.786072 113.667130 9.246017 1
172.490936 226.707214 48.057327 1
43.276539 108.900726 82.469368 1
235.722015 58.928787 32.369678 1
144.840363 31.773174 200.332260 1
104.415024 134.699570 14.064060 1
42.709816 213.259094 248.336060 1
22.895456 125.267403 207.732468 1
240.884506 156.695129 88.524376 1
29.907167 234.202866 93.950661 1
38.569427 99.107910 105.908188 1
109.348213 136.524765 82.469688 1
4.271319 59.816692 92.093643 1
80.712990 234.429108 63.178913 1
45.334930 226.176117 224.042862 1
44.270538 247.900040 196.417618 1
67.788391 201.476959 229.317154 1
196.675552 229.568604 237.655426 1
0.805988 216.136475 166.353317 1
228.316223 139.858566 68.476929 1
151.025696 241.989471 85.035225 1
29.329952 142.312775 176.282410 1
67.307625 71.692955 61.347103 1
221.997314 160.832184 108.345879 1
16.716877 183.807327 203.428024 1
135.867279 143.820984 214.021484 1
39.824829 245.750122 213.554092 1
153.925308 122.168991 212.947281 1
50.460846 63.846970 76.106178 1
123.738235 143.288040 155.541901 1
153.823746 171.427521 210.779480 1
5.491871 138.290527 71.209824 1
167.813217 6.812478 41.284824 1
200.095886 168.571609 152.785812 1
180.426086 37.462914 1.777033 1
48.678707 221.002075 123.706200 1
113.764091 181.148392 14.157764 1
99.018341 212.889435 42.877155 1
125.757729 229.575027 43.583229 1
191.721130 175.993942 208.754929 1
26.214804 150.212494 218.103638 1
100.874542 40.165474 245.675247 1
89.139023 209.155945 236.221390 1
15.707817 118.771004 242.192902 1
247.704941 148.567642 139.706055 1
202.424789 219.488953 10.720104 1
156.689453 27.462378 48.224186 1
84.343330 195.428055 81.295349 1
142.875610 33.269985 207.825195 1
171.480896 34.373203 62.354115 1
203.773209 111.822250 13.602416 1
19.815968 6.285078 111.593651 1
126.407883 154.716339 191.467209 1
144.922241 68.975876 203.889511 1
4.242130 176.964523 124.070221 1
54.283585 245.885681 58.083366 1
21.445345 1.171565 56.274220 1
109.510460 24.165991 220.699768 1
50.662621 108.097954 2.031731 1
192.528870 215.602356 117.955833 1
41.607269 152.669312 160.781479 1
67.230232 94.667854 83.570213 1
75.901688 103.108696 173.419037 1
207.155594 127.221550 188.604446 1
247.616760 225.868530 116.160995 1
81.240540 206.272873 14.888522 1
117.150894 195.695602 83.902115 1
216.210571 249.366135 190.356308 1
31.994831 21.292753 183.719162 1
23.316168 213.792450 230.684311 1
30.310249 41.339027 239.379227 1
211.430557 58.865719 122.305016 1
60.763626 190.114487 18.531122 1
222.288361 183.914795 246.283463 1
153.267029 60.601528 133.799011 1
57.562016 44.495651 1.300911 1
88.587448 94.372299 28.323992 1
46.784302 96.703499 147.818237 1
22.666348 152.612991 94.314064 1
20.887392 248.092834 131.940048 1
21.764683 204.185852 209.147247 1
236.521774 53.050289 181.681198 1
161.264038 80.812561 4.185367 1
241.295227 64.113609 125.869324 1
129.189590 182.483353 22.839565 1
134.286163 180.622192 73.907539 1
214.829071 68.336945 81.211311 1
147.383072 152.971970 135.579956 1
115.994621 135.337173 113.742615 1
135.194168 55.982681 58.031292 1
164.601593 118.564873 133.360504 1
45.753784 38.207867 211.479492 1
230.700989 71.940048 63.692604 1
241.993607 125.896942 138.572617 1
223.894287 3.949662 144.644043 1
59.771858 190.550079 135.230652 1
137.284760 219.511139 220.363007 1
148.327103 14.308825 152.570404 1
182.768433 91.904434 4.209995 1
87.170609 131.000061 210.361832 1
92.030190 220.855713 161.868073 1
183.640686 46.269852 50.124134 1
210.677841 232.589966 158.296524 1
47.857967 101.397949 1.608969 1
70.653046 216.313187 154.722885 1
180.247009 98.393822 247.557510 1
166.354828 60.729961 240.095490 1
140.976990 198.544022 223.336411 1
80.018005 222.066559 62.084740 1
12.481879 133.655396 229.016525 1
232.631546 142.838821 87.378952 1
4.045536 149.047363 105.150208 1
102.151367 142.079529 195.448868 1
91.262886 211.694000 231.016052 1
43.403721 70.853905 83.683548 1
74.048706 233.669189 87.174988 1
19.183920 105.369202 236.745392 1
151.131378 18.304159 116.211349 1
74.225639 205.685837 87.127716 1
211.494507 167.401337 175.056671 1
238.988678 225.863602 98.383331 1
240.063583 140.873795 102.315544 1
78.904984 196.386490 24.869904 1
81.307426 238.679825 24.748631 1
2.556723 31.545853 208.667847 1
155.945221 18.932184 78.439430 1
163.802094 245.561142 62.145504 1
56.443691 32.803696 73.216568 1
247.690430 6.274914 207.068497 1
227.140121 156.433212 210.417953 1
238.310715 236.287109 93.719040 1
9.824949 172.771210 192.834869 1
3.206348 50.728298 68.075417 1
244.146225 123.360924 51.997921 1
133.714249 187.460632 178.281326 1
221.178909 205.206360 33.505424 1
32.573448 31.916922 109.628860 1
79.114090 67.039742 99.905472 1
191.165649 242.300003 8.324911 1
55.457188 73.945320 70.453514 1
28.669168 207.541153 228.642593 1
78.001404 86.776436 99.168556 1
129.381226 111.258408 124.974052 1
242.088959 222.312546 124.006821 1
147.921967 159.939407 248.582748 1
85.230301 94.163574 136.640900 1
120.735786 105.060814 43.458504 1
47.531422 78.911896 84.500381 1
120.196442 134.038574 202.956146 1
114.585915 115.791161 102.914146 1
183.318924 1.893983 206.658295 1
140.725403 169.518402 225.038055 1
78.061256 91.876564 100.479256 1
102.990242 206.078979 245.900085 1
244.924515 35.966885 45.795906 1
28.049826 53.219177 230.261978 1
135.001633 59.093872 194.572540 1
78.846855 67.295242 117.571167 1
245.798157 156.648544 164.991928 1
82.382996 206.133286 248.954071 1
199.708817 205.234619 46.212086 1
183.470993 168.261856 93.992111 1
133.350769 68.741074 211.277725 1
210.162979 210.273315 168.440765 1
163.025055 87.101173 85.175560 1
64.553780 224.237564 112.905365 1
199.504272 231.280228 180.957993 1
205.825134 110.189384 30.086767 1
141.836685 218.584045 121.263908 1
172.680069 79.315994 208.749084 1
213.953018 194.132202 30.119345 1
19.493313 108.034691 235.303864 1
235.855057 78.986610 38.676735 1
107.079994 199.277435 130.207764 1
194.352905 91.991875 13.366323 1
115.322144 178.483063 16.532375 1
135.369217 121.643417 5.117535 1
23.632708 40.986622 7.249449 1
233.290771 168.380081 122.563301 1
2.629472 59.864403 92.401627 1
112.322655 162.125946 15.105689 1
162.759720 88.236214 96.369720 1
245.272629 140.791229 79.988121 1
88.762527 39.190041 13.780815 1
31.479645 35.294960 20.389753 1
225.797440 17.911608 126.577896 1
222.093903 106.343178 108.768715 1
189.697495 190.635559 200.669235 1
110.488640 57.552307 141.386963 1
63.204365 216.006378 243.069870 1
92.768028 17.471378 215.204010 1
238.854202 140.491364 100.495163 1
1.964620 45.131866 120.247765 1
157.418961 176.897919 117.577599 1
132.926849 57.941395 165.075226 1
16.304783 158.955048 156.860001 1
192.165253 57.093693 158.886841 1
93.976234 225.845139 53.136021 1
72.971413 89.554604 193.468567 1
97.958809 28.421867 61.462807 1
129.955063 47.244915 42.991150 1
200.496185 0.174344 114.138962 1
17.623772 234.374954 167.770599 1
1.769156 126.821838 36.437279 1
2.727877 196.094818 42.777748 1
242.977081 232.415649 104.511086 1
128.445374 241.867050 189.788971 1
13.782329 167.517151 172.678802 1
187.871750 145.817093 165.871674 1
22.536760 233.867233 224.994156 1
33.018761 83.379089 181.731415 1
203.587479 102.302422 64.337677 1
35.571049 209.519028 112.332001 1
33.725372 84.913094 214.025391 1
96.241348 167.672058 195.596848 1
44.236820 38.982197 155.361893 1
148.288498 56.601917 104.119858 1
69.928139 94.522110 138.082321 1
200.978592 72.492134 18.809242 1
45.818718 38.257698 54.021332 1
19.564369 154.689911 126.936401 1
84.666611 123.482742 54.302773 1
144.772079 105.796570 11.180267 1
125.843025 50.921864 82.470665 1
198.698181 171.958160 122.008530 1
115.724030 147.732117 164.953949 1
105.262650 40.759388 86.478600 1
237.793304 34.001629 219.400909 1
202.409470 231.974701 195.006027 1
37.691128 42.381725 113.846771 1
110.418518 149.228683 166.890228 1
82.781021 36.133022 73.746750 1
58.921516 165.623398 118.375519 1
115.954567 241.269745 196.266953 1
9.381181 176.278580 124.629280 1
164.371185 157.521576 190.567764 1
5.234787 53.696091 184.445908 1
187.415237 166.399658 78.441948 1
239.270493 105.580803 235.640442 1
175.909973 213.670166 14.400431 1
175.922073 156.666046 201.249435 1
157.110474 217.387955 121.498917 1
103.416397 223.697693 194.492218 1
157.050293 40.514866 109.058365 1
138.392700 234.717651 247.462677 1
243.558228 245.791550 102.199570 1
38.242790 187.681168 156.176025 1
15.572121 179.234695 201.773438 1
142.810577 168.303452 219.489532 1
218.896408 167.286072 162.142258 1
84.532845 193.611786 66.232460 1
118.711739 200.458618 201.379166 1
57.446434 222.377792 18.078234 1
131.421539 75.591560 20.887812 1
103.161224 232.126236 27.255785 1
227.915955 119.605164 162.814880 1
151.982224 100.243179 112.908737 1
167.931061 48.310474 45.615780 1
85.931839 147.552444 72.127472 1
104.782410 57.413784 239.555283 1
149.334412 20.044914 242.086563 1
14.167439 35.254692 89.984627 1
84.501038 149.476181 176.445480 1
229.037994 154.539688 204.009811 1
115.754791 136.072311 210.026276 1
27.779421 62.584911 84.914337 1
22.558537 200.862076 189.414932 1
178.606140 90.599960 82.473518 1
208.408768 153.468292 235.820053 1
144.637421 186.187027 102.490578 1
219.871933 9.641176 195.971710 1
170.467697 81.797890 127.043114 1
19.185217 186.820831 202.391449 1
128.567490 18.499647 183.206375 1
166.288727 38.203197 37.224819 1
218.165588 141.393890 80.380875 1
99.651794 82.575630 178.148590 1
214.593826 121.896523 105.768349 1
172.390594 54.851341 110.244644 1
91.006973 26.054037 180.777496 1
144.990204 66.953430 74.001640 1
207.030441 229.772903 118.527061 1
0.813332 56.697742 62.205330 1
221.374435 57.742390 46.342175 1
90.417015 207.176239 242.093643 1
25.984194 48.521992 138.544327 1
239.335190 13.452293 98.786041 1
88.335228 51.111832 169.848389 1
68.845680 154.777435 135.196487 1
228.698593 40.928574 102.396507 1
239.769684 184.338165 182.325760 1
172.006958 3.626396 83.476410 1
121.229408 196.780121 27.275091 1
156.874084 78.599174 55.578964 1
22.220352 195.686066 209.112564 1
81.141083 45.190540 17.525427 1
122.938042 16.701832 113.331116 1
245.256180 116.887146 59.601032 1
32.264019 53.297035 82.138962 1
174.276794 230.453781 27.459412 1
189.686172 31.821323 109.777245 1
220.020218 46.572266 61.635075 1
224.907104 107.492302 35.903103 1
71.591164 81.274712 74.855148 1
24.120766 189.872681 211.351151 1
21.358068 190.589111 207.637314 1
76.910156 94.980827 137.000687 1
22.830256 113.254372 211.490921 1
178.927963 220.679413 60.632523 1
65.398132 74.022217 106.057724 1
156.357346 51.714737 21.175594 1
150.497665 176.252838 66.403870 1
124.651138 159.370316 126.434967 1
114.882027 99.650932 89.217514 1
71.431427 27.629860 161.825256 1
229.234924 169.854294 117.700432 1
249.161087 11.159979 34.873795 1
157.917908 53.922272 75.781517 1
162.394363 92.292908 79.770912 1
208.799164 204.887451 46.424702 1
34.794239 21.486086 52.776077 1
32.780125 246.986862 75.540977 1
143.640091 233.391006 178.848297 1
47.687378 213.352249 36.602673 1
22.123995 51.988842 12.876608 1
60.033436 115.420189 171.219864 1
180.067322 8.087566 46.417850 1
80.318298 158.492920 12.857121 1
222.348923 242.643448 70.450409 1
89.197243 89.629303 49.158138 1
89.031494 249.764175 45.025776 1
72.597824 200.383194 119.442619 1
36.758148 2.800548 7.298569 1
211.450668 66.654930 14.085633 1
68.325195 14.416342 207.127747 1
152.177078 81.171844 117.147057 1
140.692062 136.354858 170.025085 1
23.299505 79.542984 45.990559 1
183.963867 59.673679 97.432327 1
95.023155 139.772522 70.968056 1
150.238464 180.668106 76.337486 1
59.961548 185.120529 149.300369 1
3.848123 115.283333 17.804798 1
206.134903 4.615724 47.245255 1
1.997261 55.025326 172.442459 1
55.779888 146.010971 159.706909 1
143.347992 12.308362 0.019669 1
217.930496 166.235947 146.931610 1
212.701462 66.888748 101.960770 1
178.247482 191.606598 124.895195 1
146.850128 153.220963 16.682585 1
215.318115 158.025726 44.366367 1
198.377670 179.769180 78.626053 1
30.436245 167.393188 121.347519 1
115.323364 30.045202 19.812654 1
91.957787 212.949341 140.269730 1
153.294632 73.545715 129.815659 1
88.181679 137.601639 175.771454 1
189.358231 237.407257 79.294334 1
242.802170 237.071152 139.442108 1
24.217443 113.047455 158.216446 1
78.445869 150.890350 85.273537 1
87.093338 27.020571 165.234390 1
116.111046 146.711487 119.841278 1
172.574905 162.466263 25.740372 1
30.249311 65.077530 112.929741 1
242.581818 249.616028 29.336746 1
161.572021 184.807693 102.483665 1
185.913605 197.570938 20.513971 1
9.496763 139.577301 241.425659 1
163.379227 244.781235 147.394257 1
53.562141 206.050339 124.528992 1
39.638557 244.003647 213.604614 1
238.316895 138.528778 101.082542 1
117.202248 173.303802 25.162409 1
135.244949 75.648117 99.605446 1
12.486540 249.005630 73.230293 1
197.854034 163.689697 213.433823 1
150.728546 79.133003 124.637115 1
129.572815 209.009766 146.264252 1
111.981293 139.389999 200.407272 1
69.428680 43.380375 130.010025 1
30.883730 195.496307 200.310989 1
31.568087 96.939568 227.034515 1
215.046799 244.296112 177.518814 1
225.274292 50.819237 226.781265 1
76.845505 125.274696 119.869820 1
183.863449 131.384537 13.997232 1
17.704729 179.355728 26.900404 1
82.707123 248.574280 122.570587 1
137.520844 47.247425 169.147598 1
29.654352 234.493698 105.529701 1
166.956299 182.033768 87.496094 1
86.458763 84.318382 176.564316 1
72.425690 30.446457 19.831928 1
242.627304 5.972352 201.375946 1
14.385947 34.728775 154.688736 1
125.491852 146.686813 114.990150 1
150.922424 164.782684 221.079910 1
65.568329 15.769251 43.841465 1
135.440765 101.260086 166.491043 1
167.284714 126.887863 136.216461 1
214.928131 185.669937 168.284271 1
248.553848 136.609222 57.248325 1
102.827408 186.136032 0.016159 1
66.238663 98.023125 83.432899 1
185.456970 21.069893 171.520218 1
32.979053 9.793407 187.548859 1
205.442688 143.860626 135.829285 1
56.709183 1.872225 12.974310 1
23.511372 69.006882 107.201782 1
144.371460 68.454567 202.935852 1
188.204758 195.066284 179.194443 1
90.131172 179.153046 10.035784 1
108.437302 179.390030 172.832138 1
177.058945 1.825392 226.658783 1
155.577927 17.501326 76.691933 1
228.600784 144.747223 134.910507 1
15.286418 139.744919 135.072235 1
221.788834 21.260662 207.734833 1
166.430084 184.576447 54.623142 1
155.377075 197.399857 195.665298 1
221.127274 200.769516 192.645020 1
227.806335 232.868195 212.849228 1
218.260040 22.627066 30.609116 1
199.966187 103.380135 38.379192 1
127.115067 38.976265 37.887184 1
161.641220 179.686752 114.824562 1
243.274216 30.795588 232.196075 1
238.312103 101.952759 210.146164 1
72.292404 97.355865 81.391518 1
56.901119 39.041687 128.041260 1
65.921913 198.792419 171.016403 1
208.869629 166.787659 249.400253 1
121.624947 7.207554 107.605110 1
219.836655 74.853745 238.348373 1
213.612076 197.023438 188.331772 1
167.398956 82.589233 19.602587 1
19.994410 117.570351 154.622452 1
88.567802 174.724808 218.110794 1
1.948207 226.574722 245.863693 1
220.378647 139.976685 155.824280 1
90.505661 210.565964 54.193233 1
54.833599 0.109576 11.775687 1
69.810997 153.043442 127.308678 1
187.873734 74.918686 166.298782 1
182.307739 0.320211 196.633667 1
41.278385 195.149170 129.377899 1
162.117081 35.444862 99.911865 1
100.341225 82.672409 103.517189 1
235.073883 114.566338 232.542816 1
78.514496 51.648792 160.398773 1
88.496750 168.687546 142.133850 1
99.187454 38.342026 7.176949 1
214.844711 8.288622 150.316010 1
24.951874 67.827087 105.719444 1
27.550676 60.224972 193.728867 1
242.796753 11.532983 223.140060 1
132.805542 50.701477 116.470856 1
203.921646 151.370758 172.501114 1
73.729836 68.703568 82.462219 1
25.593185 57.664783 227.118149 1
192.164520 243.251724 189.941681 1
142.197601 40.994526 172.998184 1
18.417810 183.911591 203.370926 1
203.051865 3.572679 248.637054 1
121.272507 215.010513 79.240341 1
199.911667 185.221146 27.186382 1
102.893913 236.479370 194.487198 1
63.759869 81.025841 224.330307 1
37.685490 2.274189 18.238153 1
206.410477 114.349228 2.589786 1
130.614731 176.915024 59.578114 1
163.327286 2.883747 62.279564 1
162.247833 29.271458 30.721085 1
220.442322 15.710966 69.706360 1
45.140606 4.389692 7.554617 1
33.613243 77.505753 2.425442 1
67.153831 166.716049 78.918518 1
98.159973 247.563644 174.856583 1
237.791443 50.686741 167.639450 1
185.929886 23.392673 248.620407 1
236.114334 205.671417 152.009827 1
85.295242 184.871338 205.558975 1
213.221176 245.251801 200.167725 1
170.960114 75.091713 128.319138 1
200.738922 195.159836 55.578770 1
226.145493 233.788345 58.520893 1
94.519012 16.483349 218.090714 1
34.656292 62.588490 123.276505 1
165.722488 157.446732 210.181366 1
207.211685 241.887833 93.029663 1
172.413513 28.584265 87.603195 1
112.477814 149.374405 246.916672 1
134.120468 181.249573 74.658478 1
42.374256 38.222763 154.620255 1
39.435917 10.222842 93.316391 1
16.561029 66.329651 85.037308 1
17.352858 148.407043 186.928680 1
183.112015 12.946692 13.681822 1
148.893692 105.242844 191.906723 1
201.684708 237.475067 97.361305 1
13.064534 1.704218 7.246583 1
136.288696 56.472794 246.776245 1
125.029335 208.609528 17.265001 1
147.700623 111.652740 126.980545 1
33.750603 198.399170 113.238464 1
206.864243 78.670631 144.784042 1
181.308136 115.964882 17.606459 1
135.566696 152.892822 120.461769 1
22.069992 193.589020 209.243622 1
130.693329 111.658562 124.041145 1
53.910149 104.329338 56.273941 1
193.417252 139.273224 136.867142 1
116.773514 145.265930 167.208862 1
47.464619 90.428902 213.991165 1
177.615829 81.961906 55.023411 1
53.702839 240.904907 71.617332 1
238.260025 19.268419 166.062943 1
145.195969 199.242020 53.149036 1
125.528870 34.954590 59.386845 1
26.908072 59.829048 230.799240 1
126.691154 82.834175 164.542664 1
117.351486 186.484268 83.195633 1
162.194611 239.083023 92.382545 1
232.174973 189.275620 229.156418 1
168.759354 249.284698 60.256329 1
206.785233 248.477859 75.854164 1
1.069969 53.131485 10.699018 1
6.746970 54.074940 72.150742 1
3.958641 102.524681 110.254013 1
180.725250 124.200508 189.994232 1
118.654457 232.061432 25.579426 1
