249.9173 12.3247 79.5628 1
168.3265 183.6158 35.0698 1
157.3661 47.2514 11.9358 1
19.0241 186.1271 85.8239 1
147.7867 85.1487 175.1735 1
74.6756 51.9076 115.4576 1
248.0412 177.6886 76.3551 1
119.1120 199.6496 3.5127 1
216.7483 53.6778 21.5491 1
52.6144 101.7217 125.3757 1
99.5468 81.5246 107.8494 1
235.9299 195.9300 184.5592 1
2.0645 152.0857 171.9442 1
224.0171 202.9989 173.4307 1
133.5419 175.5853 227.8635 1
123.9120 167.8341 193.3288 1
72.1053 13.4362 134.0120 1
45.7661 109.4350 15.5473 1
129.8112 107.9453 239.4017 1
196.5720 15.4243 86.7894 1
214.3734 136.6052 195.9024 1
146.7329 115.4802 59.1147 1
102.0393 224.6780 71.4244 1
55.6551 142.5093 49.2643 1
124.5516 173.2449 120.1492 1
187.3659 132.4534 72.7556 1
190.4691 178.7903 189.1302 1
77.0897 131.9028 181.8738 1
121.3322 13.5933 198.8352 1
121.5782 81.2473 217.1264 1
102.4441 3.8580 66.1825 1
142.4122 38.3703 198.8032 1
74.8220 202.7685 137.8835 1
178.0602 133.9036 25.6305 1
164.9105 68.3214 6.5185 1
162.5442 213.2726 24.8819 1
65.5929 168.0108 129.1120 1
174.7545 203.4857 146.7381 1
91.6552 237.2013 234.7104 1
98.3257 88.4902 105.4138 1
65.5908 102.0242 143.9404 1
205.9048 159.3217 138.9692 1
62.3707 153.3562 60.4978 1
121.9472 140.1483 95.7468 1
213.3242 109.8050 188.7379 1
242.6656 145.8495 83.5697 1
182.8992 161.3495 155.5797 1
150.5072 21.6351 132.2890 1
149.6007 41.1300 183.1894 1
23.9504 34.0225 235.4258 1
188.9821 134.8368 185.9388 1
115.1859 236.3030 219.6338 1
134.1069 27.6662 76.7479 1
43.8263 247.5558 57.3199 1
82.6524 145.5485 236.8350 1
121.3144 167.1931 2.0658 1
99.8690 184.9414 237.7414 1
40.7481 214.9010 27.2121 1
26.6501 108.6476 128.9161 1
73.2830 70.2477 72.7876 1
96.8720 58.3253 239.7511 1
199.9358 171.1707 37.0825 1
37.9512 10.7414 110.2507 1
141.4808 36.9062 111.9927 1
153.6051 59.9230 116.6686 1
57.8106 236.4044 203.3878 1
116.4884 135.3666 71.4690 1
134.0430 109.1897 42.9146 1
119.9013 17.4374 197.4685 1
187.7379 33.3908 59.6860 1
113.1855 99.2363 217.6562 1
137.9499 112.4143 243.8482 1
206.9083 122.4860 205.0669 1
73.8536 175.2354 175.2355 1
135.4653 194.2910 75.4495 1
79.4588 209.6261 176.4465 1
45.1640 7.9476 106.8403 1
17.1303 48.2226 76.8435 1
192.8375 185.0421 36.9904 1
134.7753 126.7964 16.2730 1
20.1480 139.4307 22.4020 1
212.2900 28.9971 61.8337 1
209.0956 159.7208 125.8896 1
164.0496 109.9294 100.0474 1
43.2703 193.8557 70.5185 1
52.5736 8.4816 227.7081 1
28.0055 56.8666 175.0912 1
169.2255 207.7560 193.9276 1
65.1479 9.8880 157.3624 1
77.4611 143.4207 200.2630 1
71.6207 179.3693 242.1794 1
249.4256 207.4329 16.2644 1
53.5111 210.5991 229.0955 1
43.7998 7.1640 112.9066 1
18.9835 91.6602 28.0103 1
42.1965 136.4569 26.6207 1
237.2775 208.4141 77.2933 1
16.3039 163.9579 41.1800 1
191.0976 233.7132 167.5217 1
124.9325 162.6556 232.6194 1
217.6095 192.9544 140.5902 1
124.5087 6.5995 80.5207 1
154.8619 243.6051 196.4828 1
170.6842 201.8079 27.6354 1
54.2434 96.2972 3.9914 1
33.9255 126.0636 80.8617 1
181.9380 14.6084 15.6846 1
65.0912 217.7836 128.4768 1
245.1982 98.9805 58.6566 1
183.2259 236.9148 88.0198 1
156.9041 221.5333 199.6947 1
28.3938 231.8750 106.4026 1
65.8038 81.3683 51.4415 1
93.5749 63.5622 165.4704 1
32.4397 204.1348 7.6660 1
58.8649 83.7396 236.8641 1
216.4492 124.2869 133.5140 1
91.8853 227.3761 115.3248 1
207.6903 200.4221 163.6911 1
138.1446 142.2794 51.4505 1
198.9217 206.4838 77.8287 1
93.2024 202.2625 16.2290 1
23.7541 16.4994 216.4495 1
127.6525 57.3105 129.3591 1
1.8613 45.3694 32.0416 1
142.5051 15.1209 122.1428 1
201.5584 200.5167 124.6524 1
225.3085 95.7355 15.0109 1
235.8440 70.4515 101.5308 1
179.0474 85.1429 144.0350 1
159.0140 37.3627 133.1749 1
48.1502 173.1287 191.8695 1
130.0647 175.6454 183.3561 1
48.8943 21.9007 210.3434 1
121.5817 97.6958 176.6811 1
234.7133 140.5884 149.7610 1
112.0161 203.9877 218.4040 1
138.9445 154.0696 189.6975 1
111.4877 30.1828 150.4508 1
196.5059 61.8030 226.3468 1
212.1462 173.5584 169.3830 1
32.4207 221.2416 125.2431 1
38.1249 109.2358 135.6829 1
20.4401 123.4918 239.5649 1
240.7959 156.1064 54.6456 1
230.9016 50.1906 98.5192 1
108.5206 43.4186 140.6590 1
158.6379 69.8184 184.2695 1
47.4397 197.1013 197.6915 1
37.3060 34.1261 29.4526 1
191.3698 7.3476 37.2211 1
234.5314 170.3218 165.0434 1
132.2515 79.8419 209.5699 1
211.5380 91.3361 158.2405 1
198.9232 6.1297 154.4702 1
85.9375 52.0037 120.1566 1
84.7530 231.7365 83.5965 1
27.0932 140.8653 183.6994 1
173.3148 159.7963 95.7391 1
201.4710 242.6336 232.1922 1
98.9108 63.5809 6.3043 1
239.9319 160.8310 128.2602 1
162.7891 186.8851 3.1022 1
116.7357 103.3001 219.7954 1
40.2194 104.2175 14.7586 1
168.1934 184.9897 48.8089 1
106.4016 179.2191 82.7060 1
60.3434 27.9443 216.3286 1
27.6557 173.1607 71.6479 1
246.8037 122.8900 151.9280 1
84.7301 96.0364 183.3750 1
221.7205 222.0905 96.0064 1
136.0506 101.3338 17.4096 1
169.1014 165.1542 229.4494 1
207.0961 103.9003 76.2885 1
167.4273 247.2667 120.2756 1
48.6802 16.5511 138.5824 1
129.0831 218.9695 167.1457 1
98.3474 54.0369 51.4734 1
245.2035 66.0812 208.5679 1
225.3328 205.9644 74.7297 1
177.9198 132.7809 139.9173 1
101.5013 119.2474 55.1607 1
104.4525 141.7103 74.9650 1
153.5479 177.7221 155.3312 1
23.3697 66.8089 246.3302 1
46.8175 66.5309 66.0789 1
174.0434 0.5928 230.3231 1
162.9355 203.6313 132.2446 1
12.1464 64.6223 190.1169 1
10.8391 160.5808 126.2437 1
83.2364 240.7926 209.5285 1
95.7868 55.3790 191.0704 1
146.7240 171.8817 158.1696 1
218.0407 91.5253 116.9960 1
187.3737 125.8938 123.6806 1
201.9865 18.0651 228.1494 1
235.6981 53.0755 105.6950 1
225.0793 161.7137 242.3409 1
4.7074 197.8527 108.0826 1
246.6051 49.1430 120.8438 1
211.4320 125.3378 182.1005 1
175.8923 72.5773 137.6066 1
29.8726 172.2179 157.2854 1
246.9705 180.2950 169.8594 1
2.0480 231.8164 68.5510 1
111.3215 53.8543 196.8813 1
156.9477 85.3467 203.4348 1
22.5330 204.5871 158.0889 1
81.0338 175.3742 71.9024 1
37.0775 160.0726 190.4201 1
213.6667 7.8759 180.9663 1
239.6828 223.1987 38.5453 1
203.5357 33.0393 145.8324 1
97.1933 197.0619 229.7909 1
54.8303 137.0297 220.5956 1
13.7422 160.4502 245.4773 1
106.9383 125.6930 86.3099 1
144.0445 93.5139 167.3688 1
64.1066 90.6725 194.1728 1
71.0057 235.4810 100.7871 1
206.9116 62.8066 5.8061 1
57.7708 64.8155 239.8046 1
147.3719 115.8981 131.2011 1
82.0630 113.7383 127.7445 1
111.9463 36.7210 17.2884 1
119.9078 36.1574 34.8509 1
171.9813 23.0619 42.6768 1
206.5829 73.5126 51.5462 1
244.4625 130.5872 214.5113 1
105.2481 52.3673 126.7145 1
8.0311 146.7722 210.0328 1
178.4983 203.1764 19.5092 1
155.6866 186.9590 16.4408 1
221.4265 206.7090 102.0744 1
246.2017 24.0420 189.9127 1
237.0338 93.9373 122.2951 1
10.2694 21.4577 243.2422 1
86.0366 76.4863 56.0976 1
151.3473 26.7399 82.9834 1
102.2381 117.4038 183.2731 1
5.8224 26.7756 12.9950 1
213.8506 174.0665 196.2554 1
154.3773 178.4249 171.1010 1
200.2957 109.7751 227.9336 1
89.0937 119.9524 14.8749 1
90.1516 88.6974 5.8394 1
89.7200 83.4579 24.4127 1
208.4615 106.9584 118.0522 1
29.2972 15.7626 122.2851 1
210.2018 120.7669 6.0798 1
90.4086 51.1608 64.3275 1
62.2116 226.5046 18.5068 1
164.1959 47.5727 28.7688 1
155.2436 58.1331 97.9229 1
196.1236 34.7608 54.6756 1
181.8978 51.8855 100.9435 1
80.8160 10.8472 131.3514 1
187.6511 1.6763 95.5319 1
172.9986 49.2294 224.4909 1
243.2145 230.1187 171.7937 1
54.7325 43.9903 13.4224 1
16.2434 220.2001 137.7939 1
90.8175 91.0187 224.2462 1
207.0308 48.4056 36.2491 1
129.5248 165.6152 95.7126 1
89.4909 85.4850 242.5771 1
38.7989 71.6225 130.0594 1
71.4519 63.4470 150.1652 1
72.0383 152.5490 249.5813 1
135.4494 144.9819 87.2356 1
68.3538 55.3967 13.8667 1
200.3147 25.8922 11.5949 1
2.3375 145.1468 226.9223 1
102.8170 126.3071 231.5812 1
81.1483 85.7088 212.7307 1
191.7313 183.4319 167.5020 1
213.7369 95.3337 243.1466 1
76.3443 207.7546 84.5091 1
140.6519 204.7793 145.5065 1
40.9491 111.4497 123.2916 1
143.4781 207.0415 46.1686 1
208.7915 125.2773 179.9626 1
246.8037 173.6087 111.7445 1
136.8944 187.3995 5.3281 1
187.9114 119.6521 24.3263 1
3.7757 228.2594 27.1568 1
175.1961 148.1566 24.2669 1
149.0386 44.0008 213.9468 1
25.0559 128.0892 172.5419 1
61.9577 49.5067 105.2154 1
108.8131 52.2242 247.4424 1
237.8087 126.2457 15.6709 1
234.6159 111.7184 162.5266 1
218.7965 16.1440 189.4399 1
75.7722 243.3186 225.1582 1
63.9852 166.2451 192.5443 1
91.2361 7.4230 147.9190 1
210.3713 108.9202 167.0244 1
169.4060 50.6010 197.8936 1
249.5390 53.5853 159.1361 1
15.9477 19.8210 203.6760 1
224.2501 35.9473 11.9479 1
1.3203 130.5485 150.0703 1
237.0525 171.9285 113.1662 1
44.6748 151.8502 181.3310 1
216.2496 65.6667 169.2504 1
30.1899 166.3645 230.5338 1
187.6681 52.5513 85.2201 1
185.3980 88.7672 133.1845 1
164.7186 82.3861 211.5552 1
140.5017 126.5666 236.9466 1
150.0998 200.3785 124.6208 1
95.5208 13.7475 122.7076 1
156.6568 232.1258 44.4984 1
12.8318 17.2835 196.4521 1
194.6939 101.2173 103.5802 1
144.3014 213.0281 234.8409 1
58.1031 204.7217 82.9113 1
129.6650 81.1314 207.8869 1
44.5258 51.9242 230.8002 1
207.5267 129.9524 199.3530 1
101.8954 211.0902 126.7853 1
205.6767 245.5220 160.9632 1
59.5183 100.3248 36.8494 1
62.0444 122.2075 226.1632 1
200.2153 201.2504 74.9194 1
95.4771 139.4795 198.5560 1
29.9385 215.8722 169.9626 1
145.6002 127.2226 60.8987 1
43.2719 50.9502 78.7838 1
134.7609 130.8209 177.4550 1
48.6600 63.6502 83.2987 1
161.2723 232.9115 170.7459 1
245.9745 0.1560 233.6998 1
63.4765 206.7984 190.1957 1
228.7919 9.9887 154.2376 1
40.5588 154.5299 212.9489 1
178.7315 4.9356 32.7065 1
59.4840 121.1593 209.3214 1
162.4872 211.6134 27.7332 1
74.2965 242.5024 100.4736 1
93.3126 36.7927 235.1617 1
142.3792 229.2068 247.6541 1
248.9534 189.2852 16.6975 1
222.9043 23.0077 241.2021 1
238.8348 169.2680 61.5354 1
124.5439 122.5932 67.6387 1
52.7887 52.0892 44.9342 1
171.0759 71.7718 128.1071 1
156.2114 7.6586 57.5067 1
174.9032 41.1726 157.7459 1
78.5471 63.2353 106.5889 1
196.2548 84.9604 161.7454 1
167.9494 16.3678 166.1728 1
86.0921 45.9885 187.7756 1
144.2803 166.9154 236.0471 1
167.2899 170.9349 101.9898 1
90.9037 87.4639 102.8164 1
178.0714 222.3723 110.3478 1
150.5317 205.2851 240.9831 1
25.5482 132.2106 50.8783 1
210.7544 195.5904 246.0428 1
67.5521 96.7488 107.6373 1
6.4892 241.5097 249.0672 1
16.5100 174.2973 165.1000 1
219.8749 236.3279 176.9993 1
30.8425 228.7138 167.2904 1
56.3717 110.6469 189.1073 1
230.9670 232.7542 195.1713 1
78.7239 13.9693 137.1390 1
224.3039 233.9459 118.0529 1
27.8927 98.2727 235.5175 1
48.2211 164.8902 106.2511 1
230.3428 66.4039 99.4561 1
25.2995 115.0778 171.5670 1
17.9991 133.4736 196.0351 1
36.3608 135.9116 27.0519 1
201.3347 214.5186 22.3816 1
176.2263 160.4041 115.1779 1
66.8341 157.7753 103.2928 1
103.4229 86.0311 214.7931 1
248.8487 227.4268 9.8385 1
204.2997 249.0298 234.7088 1
124.4169 202.9950 101.6437 1
29.0344 122.8740 143.8503 1
125.5326 112.9742 97.5054 1
191.8710 14.4762 247.7128 1
150.1018 94.7635 3.0852 1
203.3864 126.4264 175.1396 1
234.5662 164.1116 129.5683 1
56.8872 177.8177 211.9690 1
92.0454 224.5171 43.3338 1
113.6219 126.7561 7.0356 1
74.0797 86.0557 222.9973 1
138.9598 57.0378 247.7213 1
21.9039 128.6913 118.4818 1
106.8643 232.2041 196.1581 1
167.0831 35.2273 108.9009 1
129.1733 218.6401 192.8237 1
242.4105 5.6911 203.8454 1
165.2713 178.2428 120.6431 1
10.9570 241.7817 170.8210 1
249.3426 119.3911 200.7293 1
121.0060 226.2422 102.8782 1
72.3184 49.5604 65.3514 1
154.4484 156.1321 138.2783 1
138.0826 62.4587 190.0636 1
166.5263 221.0177 64.3750 1
17.9377 247.6175 43.4455 1
127.3650 67.4964 76.2160 1
2.2827 93.6633 242.5006 1
41.5465 100.6704 240.2006 1
157.5557 222.1273 104.6270 1
162.1812 198.9077 243.9792 1
238.7057 86.8269 151.3118 1
169.2834 10.8284 213.4789 1
102.5867 113.2037 161.0680 1
7.5262 83.1532 62.3576 1
74.5361 220.5230 3.6738 1
198.2316 26.0009 167.6920 1
153.5994 114.9849 214.8320 1
85.6192 20.0612 41.0945 1
6.9302 128.8503 105.3387 1
195.8850 201.6300 214.0684 1
109.1132 216.2773 156.4077 1
236.6670 114.3843 38.5322 1
229.9885 71.7242 241.0247 1
8.8081 172.8581 64.7548 1
125.3191 45.2678 106.7098 1
157.5290 1.8417 158.3989 1
138.8380 196.8694 48.1921 1
143.7057 33.6894 79.8597 1
152.9123 56.2500 175.9804 1
222.3601 141.1550 116.8261 1
96.2624 136.4429 131.6718 1
216.6881 53.6893 177.0598 1
151.8406 11.4089 58.3758 1
217.0207 154.3986 238.9006 1
133.4410 44.0590 176.0139 1
200.9020 204.3177 52.6175 1
198.4863 97.2328 141.8165 1
53.3080 17.6247 24.8079 1
181.9467 55.0547 67.2545 1
89.9866 226.1934 80.9180 1
18.8186 123.8442 115.0792 1
34.1678 204.1324 90.0373 1
139.7009 8.7030 52.9003 1
115.4218 165.9118 42.2318 1
247.9234 105.3656 93.0851 1
219.4056 69.7634 25.6447 1
17.0228 148.1123 23.7733 1
147.8554 151.8581 16.4370 1
40.9974 72.3606 170.8274 1
65.5288 50.9199 25.5478 1
201.1322 200.4820 149.1896 1
91.5875 97.5719 143.0657 1
217.0390 100.8129 0.4112 1
178.6388 206.3257 201.2191 1
59.6779 145.0971 181.8315 1
196.8072 104.7071 245.6565 1
30.9336 188.4789 111.9588 1
141.3543 91.6320 63.9633 1
26.1481 12.7963 0.3135 1
52.7305 46.2731 98.3256 1
54.0263 234.9662 229.7682 1
173.0455 221.1410 101.2069 1
61.7512 193.0307 93.2091 1
38.5671 14.3113 57.3681 1
223.7461 171.6894 19.7061 1
97.6178 32.0956 39.9765 1
148.1339 19.9352 32.7334 1
23.2688 85.1603 181.0903 1
118.2423 159.0442 200.0306 1
178.4207 136.0726 196.5351 1
91.1942 128.2637 197.3717 1
130.8102 38.3200 225.6400 1
193.1428 192.7686 27.4650 1
111.1652 214.2648 57.7143 1
67.0655 205.8905 18.7541 1
112.5999 87.9674 219.4607 1
17.7831 37.8329 27.6554 1
205.7791 106.2244 245.3890 1
1.5219 216.3815 249.1504 1
99.5117 192.8474 148.6923 1
166.7325 66.7598 162.0139 1
128.0281 103.6897 233.1888 1
164.9203 17.3817 229.2231 1
105.3087 80.6179 243.0463 1
197.9103 229.8529 202.0712 1
109.9268 3.5058 50.7466 1
133.3628 56.9202 38.7395 1
128.6385 47.6464 114.4566 1
218.8304 224.2831 26.8661 1
138.9564 235.8464 7.9615 1
206.1711 192.1413 6.1311 1
152.9789 122.0118 21.9641 1
235.2973 79.5789 80.8750 1
216.5934 136.7519 151.8448 1
86.1490 208.3603 142.1539 1
240.1628 226.2147 71.4195 1
38.9307 211.6985 214.3282 1
201.6232 53.2056 144.5172 1
87.4135 9.2816 113.6243 1
34.3632 22.2200 204.5499 1
110.2829 66.6000 189.2240 1
132.7910 153.4263 213.9300 1
10.5067 52.6033 90.8374 1
23.5250 77.0791 156.2230 1
155.2729 213.7561 183.5573 1
99.3266 167.5423 39.7009 1
80.0037 20.2507 239.4231 1
182.7074 166.0675 120.6452 1
80.1636 199.1607 188.0132 1
141.8485 85.2751 106.8380 1
234.4500 170.3907 56.5833 1
94.7782 42.4429 94.4623 1
180.6831 201.5495 196.9840 1
148.7639 221.0319 88.7027 1
100.3197 188.5335 223.6185 1
62.9676 184.9990 244.1513 1
197.5054 209.8604 170.9991 1
20.8709 14.9156 75.3409 1
232.3587 246.6581 188.4326 1
16.7713 48.8014 18.7357 1
140.8625 158.2900 123.6684 1
17.3059 49.7843 128.8108 1
151.8186 84.7352 102.3497 1
233.9785 4.9255 55.7284 1
196.6467 132.6619 58.7135 1
236.8361 229.1390 23.5514 1
222.0952 41.6067 54.8727 1
52.1156 156.2649 247.1002 1
0.7768 60.6026 224.9835 1
13.4129 46.5449 162.2216 1
20.7063 183.9594 11.0213 1
116.7571 207.4119 225.5846 1
230.0764 123.4688 20.0228 1
7.6641 175.4131 130.5822 1
169.4211 152.6812 171.6041 1
218.9931 1.6428 39.2650 1
86.4211 166.9582 73.8271 1
237.4896 53.6777 95.9990 1
5.6336 195.1949 114.9097 1
141.3010 16.1314 223.3073 1
74.3804 11.6733 100.1081 1
147.3194 248.1406 0.2701 1
51.2424 47.0317 70.0860 1
96.4062 244.9072 93.4844 1
182.0041 175.6419 16.4405 1
58.4720 17.3770 223.3469 1
18.3628 109.7046 229.1131 1
144.1424 13.2886 137.5023 1
73.9537 134.9101 159.8042 1
19.1889 241.6831 247.8236 1
118.0242 46.5539 117.9463 1
185.3381 167.5684 104.4817 1
197.5503 87.5928 203.4420 1
164.3420 122.0631 227.6913 1
248.7927 201.0413 242.3809 1
122.3748 234.3650 106.9092 1
23.2879 182.1405 80.2234 1
137.2661 249.9841 138.0749 1
49.3941 122.0554 109.6337 1
93.9521 109.5001 61.1144 1
192.1156 151.8538 90.7235 1
5.9617 27.3038 126.5862 1
202.9737 43.3687 14.3368 1
58.5496 173.3874 142.6625 1
249.3771 241.3345 169.7262 1
115.7260 230.7122 227.1987 1
244.1481 135.6545 180.5569 1
78.5909 84.6368 119.1976 1
186.6032 183.4484 126.1426 1
207.9134 40.0442 127.1138 1
200.5248 153.5249 94.2174 1
122.3455 115.5585 146.5154 1
160.2796 39.4223 126.8672 1
190.0198 195.2545 17.7098 1
111.0940 168.4013 156.4446 1
5.8142 232.0513 136.2490 1
176.6636 58.9604 18.8285 1
27.5493 139.5322 6.0524 1
78.7776 13.0614 112.4857 1
206.5362 56.7486 33.6526 1
188.7042 2.1172 7.7939 1
196.0203 23.4949 19.0138 1
104.7191 145.2486 119.2362 1
99.7820 143.1980 184.6807 1
28.5589 129.0860 113.1023 1
93.0077 220.4478 116.1918 1
54.6748 4.0955 23.2985 1
114.7561 91.6259 31.5926 1
141.2623 167.3228 49.6143 1
134.3862 96.0235 94.8002 1
76.1126 8.2971 30.2889 1
76.1820 4.2611 229.5977 1
101.9979 27.6429 151.7956 1
146.0299 127.8847 136.6619 1
193.4389 215.3852 69.3659 1
196.5141 88.5164 151.6907 1
105.4037 28.3641 120.7448 1
37.1823 28.4810 8.7553 1
215.4748 85.1077 71.1176 1
120.4590 217.4593 92.0843 1
97.2100 153.4165 108.6699 1
183.0905 142.7815 123.5346 1
42.5643 172.5295 101.3222 1
205.4894 195.6051 112.7886 1
164.8939 169.4649 54.1366 1
75.1431 195.4168 249.9571 1
226.3088 189.3232 163.0386 1
189.0825 0.8646 104.0760 1
210.8699 1.6203 165.3026 1
138.2189 21.1100 122.2820 1
115.6922 191.5301 150.6035 1
115.4363 176.4091 181.9495 1
134.6875 30.0331 56.0398 1
127.3894 133.8922 240.6603 1
211.6562 223.7351 193.6263 1
166.5625 148.2952 117.5193 1
205.1886 195.3164 212.0107 1
173.1408 194.7014 112.5726 1
108.9794 105.4526 4.8055 1
17.9298 185.2901 20.1164 1
71.2681 194.3625 169.1182 1
141.0319 159.9226 60.4902 1
146.2981 193.8722 207.0002 1
213.1319 83.8809 172.1378 1
23.3433 123.7580 119.1160 1
168.1009 31.2115 58.3120 1
28.0075 3.0568 124.4428 1
140.2294 210.2616 187.8773 1
79.0159 125.8746 73.3634 1
12.5831 172.7753 157.9832 1
225.7577 178.6944 230.8802 1
135.1695 109.5086 195.0095 1
105.2103 6.1746 221.3267 1
12.0831 89.5723 185.2205 1
228.5877 164.0222 209.0795 1
129.7149 223.3080 94.0640 1
187.0609 247.1834 37.2603 1
199.9457 227.9010 196.2918 1
159.6369 34.0290 48.2291 1
53.2913 108.6034 126.1117 1
89.0977 89.9551 134.7226 1
155.3697 60.1299 196.0641 1
54.0839 212.7535 41.5341 1
68.3676 176.8065 176.1516 1
239.6127 162.7621 200.9843 1
92.4321 153.4369 78.4346 1
70.0298 54.5115 196.4392 1
246.2875 217.7294 40.2743 1
170.1697 223.5841 178.6183 1
46.7611 10.9623 165.0143 1
65.9772 12.1571 144.1835 1
144.1088 204.6049 53.6551 1
184.4256 224.6432 213.6494 1
175.6433 72.6880 108.6056 1
69.7436 134.0289 201.6733 1
22.3653 114.9529 156.0058 1
162.6331 172.1193 150.6986 1
29.0070 24.7927 22.1015 1
22.3206 138.5382 249.1385 1
68.4726 153.5418 229.3651 1
50.5330 144.1445 57.1649 1
165.5599 221.3082 124.5011 1
247.0014 13.9832 14.0256 1
16.8092 131.9922 247.2577 1
71.0084 142.2938 151.7229 1
113.5217 219.0689 139.6340 1
214.4618 206.0251 101.3261 1
232.6552 138.4761 190.6184 1
137.7876 104.5217 98.3716 1
200.4189 22.7920 60.7759 1
104.9049 198.3124 190.0565 1
210.9693 219.4325 185.6592 1
107.4168 162.4605 26.7025 1
139.4751 87.5435 157.8033 1
199.7829 4.9790 244.1075 1
68.9145 220.8579 88.4093 1
175.8648 241.9193 228.7711 1
221.0407 198.2190 222.7100 1
183.1823 159.8074 63.2915 1
148.0015 186.1179 192.9996 1
210.5464 183.5690 187.6028 1
134.1002 151.8956 203.9425 1
122.4447 213.1446 79.8721 1
200.2730 110.6843 184.2868 1
21.1006 18.0658 31.9768 1
43.5452 8.9625 84.9024 1
11.8097 60.6000 31.7524 1
48.2182 55.0078 239.0554 1
81.2896 29.2467 87.9082 1
81.6624 129.8519 233.0478 1
4.3556 205.7510 1.8530 1
138.6998 76.4605 48.6650 1
207.8940 98.1886 95.9247 1
83.5978 175.7402 45.4951 1
0.8194 2.2770 34.6157 1
68.2344 138.3822 8.7077 1
129.4780 90.7547 154.2485 1
115.1072 5.1374 103.7159 1
79.4963 115.1064 120.5576 1
77.5190 62.3615 12.6208 1
11.9119 69.3407 25.2004 1
114.7502 208.1492 158.5369 1
232.0060 42.6381 107.6973 1
175.1230 189.7102 168.3651 1
245.3154 185.3727 169.9597 1
203.5664 211.2428 70.9985 1
88.2742 183.0672 119.6087 1
129.6419 70.8289 130.7314 1
156.4335 243.1365 150.6041 1
14.9640 95.3323 36.6612 1
208.3912 95.8053 214.2573 1
64.2310 193.9387 209.4120 1
136.7888 29.3201 244.3169 1
71.9515 211.9910 215.3856 1
161.0736 213.1416 240.6399 1
231.2600 249.7995 75.0196 1
35.5647 19.1905 143.9671 1
172.7679 132.2592 87.9429 1
202.2835 247.8959 54.9567 1
241.0405 206.7638 221.8557 1
43.0301 22.3195 105.4058 1
194.6950 135.4308 135.0959 1
183.5216 141.9764 47.5362 1
169.9457 84.5481 163.1737 1
219.2088 153.0130 4.4647 1
31.5386 196.9834 200.2428 1
161.3595 66.4097 191.9795 1
187.2694 207.4678 157.2508 1
5.0730 172.5353 7.7658 1
142.7485 218.2475 209.9796 1
143.4850 95.9592 133.8247 1
203.4352 203.0167 195.4021 1
13.8744 94.4730 26.5256 1
44.5302 15.6800 231.4270 1
137.3445 73.7587 150.9466 1
201.5476 108.3106 206.1458 1
6.9629 210.7233 54.4077 1
95.3679 232.3466 215.5826 1
9.4211 7.2593 71.9669 1
64.4912 189.7848 138.1191 1
102.6570 171.3576 11.6134 1
14.2805 100.7224 48.4540 1
28.3368 113.8524 37.9342 1
215.8683 207.9170 167.7199 1
5.1498 53.2942 194.4276 1
226.3695 185.7074 164.3228 1
140.0925 231.5219 68.1062 1
247.9783 101.3908 249.6197 1
58.6423 43.2438 5.5437 1
29.8755 211.1998 5.8169 1
69.9689 29.3717 170.3526 1
201.1737 110.5915 97.2914 1
161.0297 115.7117 177.6272 1
26.9187 95.4473 151.4407 1
109.6848 187.9859 216.4246 1
197.7332 124.2364 70.3256 1
69.8730 197.7473 179.9262 1
101.7575 205.4892 173.4906 1
103.2697 138.4865 231.8717 1
249.7477 54.9359 53.8294 1
154.6940 124.0381 39.0349 1
10.5800 5.1692 69.7904 1
47.8024 116.6450 121.9832 1
20.4523 56.3306 85.9428 1
168.2631 190.2522 142.8991 1
227.7445 241.5421 179.7664 1
65.7988 71.0864 95.5184 1
125.1668 121.0578 145.1429 1
133.1591 53.6860 163.4374 1
50.9823 182.1245 19.0077 1
6.9947 176.9482 81.3228 1
113.6378 101.5091 64.6206 1
154.0411 81.7837 17.4593 1
203.3392 47.9129 10.6511 1
123.2022 202.4074 187.6901 1
52.2756 230.2901 197.7918 1
164.1129 124.4279 129.2035 1
48.7784 85.6735 41.7284 1
59.7007 25.3603 204.0096 1
48.9444 90.6128 243.4425 1
165.2060 183.9988 242.2057 1
157.7673 28.2903 132.8739 1
223.5075 173.2170 73.2125 1
54.3526 197.1639 128.0655 1
154.3086 145.8058 199.0393 1
127.0594 12.3042 110.6518 1
82.3609 99.8829 241.2631 1
183.5368 182.9753 106.0345 1
188.2132 63.6972 114.9465 1
75.4341 208.2149 100.7495 1
217.3406 51.6164 116.4991 1
137.4738 85.2884 132.7059 1
190.8278 142.0388 176.5548 1
155.1778 38.0936 26.2399 1
146.0394 125.8079 194.1372 1
211.6708 90.1021 214.1025 1
210.7483 161.1371 165.2955 1
47.2449 100.7850 78.3143 1
154.0178 29.2571 150.9115 1
71.0802 30.5902 100.5057 1
30.9346 96.0614 192.0457 1
206.7045 130.8342 88.2977 1
77.6104 149.2124 74.4766 1
2.0505 133.2451 219.7286 1
197.8474 0.0572 43.2180 1
38.0936 19.5658 220.6189 1
88.1322 135.7684 29.2416 1
50.3686 88.2371 34.4156 1
147.5254 2.6048 212.6865 1
227.5128 83.2393 118.8529 1
88.1321 8.7254 86.5904 1
194.1810 223.5675 43.0065 1
185.4491 73.3352 206.5918 1
10.3843 30.1092 233.7217 1
235.3655 167.5020 200.5449 1
34.6365 223.0511 20.8088 1
25.7288 184.6596 204.7710 1
208.9980 105.0900 117.6381 1
