122.853683 5.737814 146.400070 1
153.384674 248.842896 37.159927 1
55.360188 46.944080 160.466614 1
164.803207 123.690002 196.002914 1
96.536743 198.134506 207.446014 1
102.551773 131.129959 142.787628 1
124.642380 77.124313 90.782181 1
33.044540 177.070618 201.582169 1
200.711105 172.876419 123.986565 1
88.626068 20.934870 116.181267 1
77.456665 203.415421 45.837254 1
211.002335 46.133556 74.406883 1
19.199352 193.412338 192.933609 1
178.316574 83.949677 53.183388 1
20.083693 136.191879 116.545486 1
195.663330 190.877914 131.070511 1
192.908554 34.098061 2.316569 1
143.892624 59.919147 185.491730 1
126.750816 0.731539 103.727325 1
34.798729 128.678009 180.614777 1
200.134918 72.075554 69.990524 1
214.240067 70.547005 172.899338 1
200.464157 222.495377 23.771139 1
36.536072 186.018631 57.871880 1
216.024033 36.790375 198.131104 1
204.207657 209.863846 47.764736 1
145.354065 217.195633 224.605530 1
197.140045 90.851021 149.752060 1
50.931728 95.683495 123.280182 1
139.819229 43.333477 18.864531 1
3.758313 1.784670 106.390915 1
181.027618 95.658440 248.101822 1
134.668839 243.814087 90.002907 1
153.622360 175.312119 70.952133 1
107.358704 179.901001 26.545128 1
118.361977 69.503845 103.132660 1
21.417089 199.878662 207.021896 1
220.611465 231.501846 17.120085 1
174.529984 238.761765 148.197464 1
137.242996 115.817726 57.318729 1
33.331299 20.117601 47.990269 1
49.309040 150.234695 230.126434 1
29.653437 188.240311 237.727478 1
229.869736 113.887276 177.365128 1
243.807297 37.658867 85.472443 1
148.804916 88.059662 170.757126 1
239.267014 12.006994 221.998306 1
163.979767 232.217911 10.285353 1
87.589287 211.476624 52.275684 1
22.210529 23.613909 108.482773 1
129.509705 67.121834 112.881569 1
237.555634 56.559883 190.510239 1
167.380630 29.916142 172.679764 1
146.094818 248.543961 174.908371 1
68.798019 211.655792 208.773727 1
192.173325 76.092598 246.429703 1
18.664865 1.221758 67.821060 1
103.724289 25.325014 34.364105 1
73.095116 69.678299 123.601776 1
63.945610 86.042923 47.975658 1
36.348244 20.646988 48.230171 1
91.986626 36.724613 156.752701 1
235.601822 61.034576 5.637122 1
220.601151 136.311584 138.051544 1
74.231766 44.943962 188.151855 1
207.853851 199.447128 26.742018 1
209.086105 35.604912 3.663353 1
204.381500 116.108513 237.418564 1
128.410172 225.003754 147.924240 1
242.018723 116.678131 234.090729 1
218.423874 134.044678 239.631943 1
95.895729 227.612427 103.555191 1
86.438957 39.667362 66.293480 1
86.736115 42.435848 157.474731 1
59.713612 135.623032 172.954910 1
202.370193 157.098969 28.321764 1
228.990601 169.856354 120.976074 1
189.036453 112.922371 76.017433 1
42.372242 69.955307 81.658279 1
199.706970 231.914383 172.985535 1
63.204365 216.006378 243.069870 1
181.700851 52.322269 96.388779 1
47.355553 39.153610 45.740112 1
135.083710 143.310272 143.433441 1
115.878799 159.465378 14.922364 1
76.181717 22.555763 2.299360 1
243.476974 37.104046 86.593338 1
227.261536 115.199394 188.730713 1
14.574112 93.698723 73.973244 1
222.223923 206.082672 32.384239 1
194.890335 88.526756 84.152298 1
124.227570 31.278515 218.284760 1
175.097412 7.013193 148.092056 1
199.920761 4.826449 249.283340 1
143.022446 145.071243 146.180756 1
0.977897 38.205345 213.241882 1
52.600418 191.190292 170.065399 1
140.812576 167.425842 86.054749 1
109.817924 220.231262 41.908855 1
246.990936 97.815117 46.739590 1
198.469971 34.216404 74.373421 1
136.734940 155.196274 113.744843 1
239.042847 81.538033 126.742561 1
20.021065 187.494400 204.989899 1
242.983978 53.065086 167.918015 1
143.277054 70.958748 140.315857 1
63.557240 141.213882 150.711426 1
168.188995 41.572392 2.927099 1
152.734955 33.973721 198.053284 1
158.034149 128.045792 154.208023 1
140.595947 77.916641 234.736740 1
163.271942 247.381165 226.599274 1
151.519714 19.644239 243.998703 1
124.830315 214.629257 118.579025 1
129.653870 176.779144 137.568100 1
89.502907 23.320932 224.269119 1
112.605743 73.421677 130.526779 1
11.835041 179.951569 2.152746 1
169.147263 34.124641 58.578728 1
20.653875 156.107147 70.775108 1
40.205475 2.000935 92.485870 1
152.210373 45.699501 176.351212 1
89.292564 180.992859 52.247215 1
79.190598 56.079124 99.808891 1
220.138458 163.884430 185.901459 1
37.636570 2.900542 9.018360 1
129.090683 72.332718 14.208497 1
123.222969 10.176709 78.994278 1
58.696732 74.499710 36.092834 1
23.426531 187.981659 188.887039 1
205.561234 28.716928 37.981304 1
31.063473 19.974703 185.591370 1
243.141968 230.595261 35.737083 1
200.077255 104.573990 36.137398 1
47.006790 81.494835 97.142883 1
80.369644 140.149216 33.638790 1
44.850021 196.095291 109.593147 1
228.705048 19.061436 75.991951 1
59.925068 107.841660 57.434692 1
131.565262 202.545883 237.096481 1
9.324144 111.057823 7.157835 1
83.220451 145.484589 78.613297 1
35.763924 244.724075 232.108231 1
172.446793 226.527634 144.648361 1
45.191879 10.700705 13.527520 1
199.108185 176.060440 185.211456 1
150.978821 160.508850 200.674820 1
190.996292 24.926016 18.115717 1
94.498657 116.804764 150.661942 1
63.337872 183.401474 115.626076 1
46.717590 30.948973 17.871260 1
82.267174 122.540039 158.036209 1
161.609344 243.477829 15.108202 1
49.399364 96.961349 249.540573 1
162.986832 247.310974 49.764153 1
89.466370 11.751913 168.955856 1
211.494507 167.401337 175.056671 1
3.119286 198.845184 235.077911 1
91.292625 147.829636 205.469574 1
219.345871 117.984360 57.948944 1
199.426132 240.184067 19.419630 1
102.817665 231.386917 185.291122 1
206.178085 221.290741 54.232513 1
137.210007 55.536133 161.870895 1
225.332077 163.297699 213.750366 1
116.151184 13.442198 151.186783 1
157.167999 101.680649 242.560593 1
248.398071 213.584778 230.057007 1
64.318962 148.326340 165.805573 1
1.681519 89.000557 234.650772 1
163.379227 244.781235 147.394257 1
239.686676 75.219994 218.660767 1
63.868259 150.781113 82.417877 1
24.367472 51.413822 122.321884 1
163.070877 155.839569 13.575549 1
59.451927 165.614258 158.584366 1
95.832909 4.177061 6.491393 1
205.898148 237.985321 175.979950 1
119.398888 157.398956 18.359161 1
141.987244 31.011667 212.223328 1
157.196304 218.518921 146.040039 1
127.252266 197.068039 196.476166 1
155.379608 132.166443 247.906250 1
18.618361 203.198883 202.333145 1
129.818832 168.940369 192.363892 1
120.488487 212.072891 146.392166 1
69.117920 2.046785 26.125420 1
45.895790 204.753433 23.699707 1
230.069946 37.991035 101.193687 1
87.922440 23.753300 136.606430 1
146.749664 157.767258 116.939545 1
139.675781 44.556602 157.526581 1
16.592621 10.556697 155.555527 1
17.287142 42.745003 158.864777 1
11.014103 48.230125 85.672379 1
98.802193 103.179176 244.986893 1
163.306198 65.751198 69.914085 1
39.701820 0.903666 2.489452 1
3.199758 196.685486 207.257309 1
147.058975 204.364807 223.365189 1
212.168030 185.981506 180.302521 1
107.897072 32.781693 154.279892 1
30.591131 244.042877 87.324348 1
82.073898 120.896896 94.002808 1
41.132668 4.972206 26.944029 1
222.420929 113.067184 108.253975 1
12.017035 137.149612 26.659513 1
212.642853 31.330647 145.375778 1
172.890320 222.582153 138.731781 1
140.090958 117.003922 12.987231 1
180.067322 8.087566 46.417850 1
80.110924 203.757828 45.036270 1
208.125519 111.463745 165.919296 1
220.422852 218.108429 208.645081 1
146.841568 117.515587 183.646332 1
237.215347 238.483688 16.342958 1
112.075340 197.906799 204.099457 1
103.096191 235.187195 193.631729 1
77.783173 71.202644 194.735443 1
74.853363 44.907547 8.348062 1
231.957001 176.121719 166.393402 1
51.638317 139.756012 47.971085 1
159.404022 204.763474 140.305130 1
175.590790 80.114403 141.562775 1
236.322327 211.196564 160.609482 1
145.912109 156.162292 14.184443 1
1.122689 0.665638 129.020233 1
242.932922 152.941971 99.365868 1
101.144691 190.550278 221.866623 1
208.560394 36.768494 219.564728 1
73.362404 49.139450 111.009155 1
173.120270 1.570228 226.881332 1
114.351479 72.419128 63.680824 1
207.333755 175.744202 219.599258 1
121.246132 117.458038 11.896195 1
151.566971 229.317337 114.721275 1
83.135284 131.058258 77.785789 1
202.871124 159.953461 177.840622 1
109.673988 167.559540 243.709503 1
52.495689 27.991068 245.590607 1
239.771637 186.860703 167.807709 1
66.657120 129.879349 26.795792 1
28.167593 226.991470 78.039070 1
72.289200 173.897186 81.459389 1
126.889877 141.905777 161.936829 1
177.969467 200.778366 97.862831 1
163.030197 105.917542 130.699493 1
21.409430 138.446060 249.819962 1
34.665539 4.964024 20.680296 1
248.637405 13.355054 94.785385 1
28.233337 139.051147 169.658447 1
182.911041 11.963326 13.781541 1
98.249443 212.979721 42.111164 1
134.662796 75.849220 96.831757 1
165.155899 149.457520 48.699299 1
0.046982 241.185486 71.983368 1
56.752403 81.303658 214.518173 1
128.483749 58.651360 53.061836 1
94.985786 192.048996 58.099182 1
24.629009 66.652687 191.996506 1
79.803680 30.273764 240.748199 1
190.756882 218.356415 41.247276 1
54.257759 68.756699 218.987015 1
122.674782 200.742111 62.951965 1
201.385712 143.811539 172.505905 1
37.645565 3.329592 248.375656 1
232.711075 189.350784 244.339462 1
221.365128 17.182447 25.543966 1
122.647881 157.457611 191.141449 1
66.536270 165.013275 115.629303 1
240.270782 48.661251 226.730957 1
232.605911 53.622307 11.907997 1
200.331894 139.825394 179.248138 1
11.024989 7.307048 156.746155 1
156.237900 60.901752 5.027437 1
111.490570 42.856335 57.489990 1
239.879044 76.160957 245.771469 1
100.014389 246.552643 191.362946 1
5.593362 53.221241 13.368682 1
200.502151 164.564911 103.284821 1
65.797935 74.935959 97.809845 1
22.881750 22.563946 111.920036 1
137.897995 197.216446 49.400158 1
50.963348 66.345177 36.602547 1
28.642445 63.973194 249.396301 1
53.366116 99.073311 5.723984 1
77.071663 113.117775 110.327614 1
180.253357 4.788356 87.186279 1
115.860344 115.497391 182.181992 1
6.537709 5.001541 82.738197 1
116.948471 177.433182 172.536819 1
149.182449 4.358466 92.985992 1
42.766907 0.576068 246.184891 1
132.115479 130.159958 226.403763 1
67.325058 201.794785 230.681793 1
179.166809 52.610474 179.139511 1
76.421906 126.051849 82.864128 1
123.274330 12.054558 230.828049 1
85.216858 14.209479 4.521582 1
154.827621 4.166565 3.398341 1
83.777031 247.135345 236.184250 1
89.320213 10.550767 5.850269 1
159.500870 25.234835 79.657822 1
158.061523 44.719437 180.507843 1
27.099117 142.415604 175.610382 1
169.817673 54.154545 111.758469 1
190.409729 106.057671 194.778061 1
34.575974 4.881262 209.254471 1
93.933914 8.148746 40.951096 1
244.272934 122.569153 53.028214 1
229.977951 208.817780 141.711548 1
92.776634 50.719643 80.233963 1
128.543976 153.458603 36.079807 1
180.129791 181.180466 15.256978 1
46.271355 8.957084 16.184877 1
177.715561 103.500565 88.582207 1
187.722366 193.037766 199.529587 1
229.826904 176.937286 88.494980 1
193.564117 195.018158 221.147568 1
21.460489 28.266584 184.147186 1
152.641113 193.052979 190.490005 1
34.044697 208.869003 125.673950 1
28.118835 222.233322 172.050980 1
216.509277 227.739609 175.887512 1
230.710815 7.178211 221.954605 1
247.027481 204.574371 245.310486 1
57.639107 29.738668 141.441559 1
151.799927 131.078583 84.757927 1
22.599653 22.901869 108.449684 1
84.646187 169.132050 117.389526 1
38.722221 199.029404 60.345715 1
235.298584 139.465073 183.085907 1
161.548828 90.626846 80.686691 1
131.355515 244.444824 96.044701 1
120.661911 77.772545 37.978573 1
241.746506 115.143654 241.231094 1
49.631119 90.786652 60.073875 1
125.891060 61.176098 163.332184 1
127.949974 180.631256 126.563248 1
84.506287 34.370144 158.144638 1
28.144924 23.367874 188.050125 1
114.652550 70.161667 244.590836 1
145.056656 185.467407 94.640373 1
38.628040 3.014702 249.992706 1
190.385803 229.214355 104.052979 1
245.237610 49.186253 102.123421 1
57.532681 4.756059 101.411980 1
79.054733 204.000961 43.602013 1
171.443604 149.565796 28.592794 1
31.412170 90.639137 88.764313 1
61.808739 104.043358 114.858978 1
59.412548 56.722630 200.354065 1
5.509493 180.249557 12.623770 1
160.581100 80.127296 63.099613 1
210.099152 74.361374 127.581741 1
148.604538 70.728989 95.812508 1
41.071270 152.749466 161.594330 1
55.276985 182.234909 155.402588 1
247.849213 140.919800 146.553360 1
110.243690 135.108383 81.363609 1
135.826492 66.690247 246.471756 1
226.827728 142.740646 81.729858 1
75.637817 230.980179 233.400650 1
212.130005 62.616665 136.519730 1
145.916336 246.241302 65.676903 1
160.515640 245.932663 122.388794 1
57.053299 131.822189 21.503416 1
39.414673 95.998352 55.056416 1
128.090454 193.262863 151.753220 1
73.637527 195.506317 44.095928 1
160.784897 54.538349 141.111023 1
197.798416 228.175278 249.686829 1
146.863678 165.690872 72.461433 1
95.274582 140.668304 204.116318 1
161.710052 243.440063 11.857226 1
246.381653 179.007339 211.819916 1
7.488705 80.939209 163.507217 1
136.231293 39.618103 32.519867 1
222.256958 175.110336 237.939651 1
42.828880 136.841522 175.485352 1
189.420395 62.019745 181.976898 1
97.040550 198.013748 209.167496 1
61.383369 191.112213 17.929321 1
106.841827 144.041168 195.168381 1
23.129454 64.780479 6.354651 1
169.216736 149.699142 44.459209 1
47.740501 240.470520 236.449402 1
186.881165 221.220566 28.368465 1
34.664570 28.060431 61.243675 1
176.348404 68.550262 236.906570 1
144.971695 39.430080 174.285233 1
179.806549 117.821968 247.199661 1
88.496750 168.687546 142.133850 1
186.976303 76.407692 11.008109 1
242.397430 145.453278 84.475586 1
29.311075 82.899734 59.705204 1
235.355743 237.537842 60.495121 1
125.066971 86.065109 75.181709 1
73.748016 48.165306 131.078110 1
70.024940 137.408066 173.519318 1
193.987488 161.742447 13.349481 1
232.237152 71.258469 7.676378 1
111.215935 170.953049 137.678528 1
213.239487 62.933044 1.425105 1
194.532471 6.941433 158.937912 1
235.338852 56.743057 35.553406 1
51.965958 137.836227 222.010239 1
73.818192 207.631683 42.041191 1
143.039993 41.338627 16.782646 1
61.578560 124.465134 43.629688 1
102.517174 186.973450 190.996582 1
99.665108 218.437073 190.152267 1
161.670227 232.911621 238.796722 1
21.546474 128.589645 144.764099 1
222.398804 121.086807 65.196663 1
180.896744 147.003128 196.556900 1
56.578365 144.926163 171.843430 1
131.144745 112.700081 1.197155 1
193.529739 66.323372 158.003662 1
8.634354 78.429550 161.328201 1
112.562622 159.874985 238.527832 1
79.919861 192.301239 226.264008 1
36.009281 247.161728 142.738159 1
71.721931 17.026810 79.671089 1
73.891678 132.199982 84.498589 1
183.994064 197.749390 61.729389 1
87.492821 90.349487 191.787857 1
96.946960 122.325348 245.406067 1
90.041611 210.821228 52.663673 1
7.233407 229.466568 124.059776 1
78.748192 69.259613 98.322830 1
201.192276 10.393259 214.071320 1
60.531536 241.080811 78.272034 1
75.048882 76.298080 235.570068 1
102.179062 111.767456 64.173134 1
83.613708 180.329575 85.068176 1
130.116272 184.868362 25.240942 1
180.669128 234.524811 234.456116 1
197.263489 36.255260 248.105667 1
129.573868 67.437729 71.684708 1
172.385956 65.268600 103.812531 1
144.755051 151.195084 102.294312 1
125.211456 241.745499 105.016701 1
113.564186 27.283735 207.900909 1
152.124741 117.692017 83.732086 1
89.703789 180.910553 50.870792 1
32.406498 75.827911 179.502502 1
64.887321 148.585876 95.109314 1
212.196182 188.355530 0.228587 1
210.005600 2.072092 172.654755 1
68.236649 11.012289 63.845436 1
225.274292 50.819237 226.781265 1
219.233856 43.446194 114.256248 1
140.247772 56.012623 126.735809 1
69.557693 246.932053 101.859001 1
87.293541 143.003403 76.320595 1
236.450317 42.605125 8.051948 1
90.433685 154.736771 84.175804 1
202.084702 216.144485 30.740971 1
21.648802 206.258560 221.040939 1
7.973050 90.170677 237.463821 1
130.314972 87.853600 203.764343 1
237.512497 188.687790 214.405869 1
105.636269 208.450165 69.413383 1
57.965153 22.759562 26.154682 1
231.016541 83.514221 238.500336 1
126.321548 200.803864 181.759338 1
178.712738 199.865097 191.625824 1
90.278961 229.811386 223.636093 1
208.101852 143.866333 132.037704 1
63.956825 89.791328 108.768585 1
179.095963 213.367874 201.122070 1
23.391094 101.171211 209.303833 1
104.517914 159.115997 125.134094 1
5.939595 112.615913 84.137543 1
126.483810 28.094683 66.174698 1
233.278275 202.950439 215.386551 1
164.221512 3.669093 139.038254 1
12.653093 196.453766 6.329585 1
219.826630 201.613724 156.477509 1
245.571732 155.331161 89.483727 1
163.490814 41.116627 136.960815 1
178.055588 215.960754 173.678757 1
108.581291 130.056900 161.675247 1
66.479568 163.692780 114.423180 1
234.785477 197.729584 143.468460 1
211.370468 219.070221 195.527191 1
70.367012 85.648384 111.519989 1
96.010658 34.175678 30.934984 1
216.923492 207.532486 229.583115 1
249.388535 184.426834 13.229884 1
211.248795 157.511383 213.300613 1
164.895401 243.883255 243.038177 1
96.504448 103.233353 219.653183 1
235.605225 180.928833 156.022064 1
113.637329 200.165649 215.375336 1
237.202347 100.506729 232.732620 1
225.712708 137.695526 103.493958 1
112.469475 131.580841 101.940704 1
57.101501 222.339340 16.353670 1
95.726791 107.482178 220.198334 1
169.453888 170.330551 35.998180 1
202.861908 242.373978 26.458811 1
218.152023 107.580147 53.097378 1
1.487034 12.694274 93.594475 1
172.471527 29.737965 196.400894 1
129.997543 60.522495 184.409103 1
78.965309 201.749741 39.512070 1
133.903870 71.140099 143.358658 1
152.871994 18.717951 153.850006 1
215.033722 127.580101 145.194061 1
242.157043 189.646072 124.903679 1
229.185135 52.227802 113.573463 1
104.362732 12.288359 151.602722 1
41.626347 218.188049 143.127884 1
115.086807 200.410858 228.498978 1
21.247255 141.454453 182.671860 1
20.701509 34.722691 184.807327 1
219.696121 217.600662 179.833893 1
187.955612 20.023760 195.103226 1
241.671082 23.915359 52.300312 1
22.296436 189.918716 211.507660 1
9.824524 143.092087 146.275848 1
219.534103 248.635086 44.173710 1
151.472900 175.818314 46.555420 1
109.070206 30.168806 13.917625 1
124.425819 125.383415 182.497055 1
141.338303 197.885071 197.860306 1
226.025345 247.365005 220.900742 1
94.601463 159.303940 15.212833 1
63.399120 86.404869 148.901260 1
103.890800 196.935226 64.088318 1
157.953094 77.333160 54.630497 1
23.065647 206.163956 204.848175 1
26.926273 58.360245 229.586319 1
80.787407 144.283737 94.941818 1
38.095238 2.743421 19.308044 1
8.416724 58.384285 63.203575 1
4.088269 64.284248 101.812271 1
114.368759 112.429558 88.809135 1
220.945786 165.152115 199.958405 1
20.396790 180.424545 176.005829 1
95.954880 217.787216 152.617722 1
35.455002 83.435585 74.688110 1
180.668427 128.109573 8.915157 1
47.732635 15.736264 213.518127 1
174.664078 132.882568 65.718781 1
157.852310 186.630249 249.199280 1
235.713196 50.156975 61.634388 1
204.729874 227.748535 234.872772 1
231.426544 86.186310 232.651398 1
93.309845 97.322578 89.879959 1
59.705162 181.302902 88.217331 1
87.723488 0.765695 63.244209 1
197.429581 144.466080 199.142624 1
126.698875 119.453224 132.056351 1
238.892502 68.458862 224.813782 1
225.826447 153.509415 231.933502 1
159.601334 55.473022 13.577655 1
38.991821 1.812341 173.961349 1
73.918655 33.448833 9.355587 1
98.439606 245.116882 150.615158 1
75.540405 9.701172 122.205605 1
198.196274 91.695984 224.564301 1
43.140862 194.240997 111.038460 1
33.354160 22.637608 91.790733 1
163.510727 123.089622 194.525665 1
61.575825 72.528305 119.910049 1
215.372864 14.413039 99.322067 1
37.795296 4.342269 92.323914 1
219.333771 56.763107 112.553345 1
192.466019 178.410965 187.386459 1
15.777357 164.389786 173.092010 1
151.565674 186.944458 165.029861 1
3.182885 75.893761 228.072067 1
96.905365 169.458511 101.353798 1
216.900803 180.814651 133.634766 1
147.355423 45.157494 204.061661 1
139.160660 126.276512 191.398331 1
36.903088 2.295925 4.351744 1
237.491241 188.427826 221.901260 1
93.899223 151.929581 197.151871 1
89.815498 52.416958 31.436554 1
13.952415 130.222168 192.395508 1
39.904488 6.651975 60.064308 1
20.220427 56.801647 104.732857 1
146.898010 207.678314 75.870857 1
80.652596 207.121384 29.201147 1
172.006958 3.626396 83.476410 1
130.718704 16.470032 103.573814 1
39.842220 117.203621 133.860321 1
113.086456 162.585083 14.645373 1
30.224197 51.721249 130.859161 1
28.029036 79.727028 159.501190 1
211.172211 28.425909 160.703430 1
168.910965 10.824492 33.984921 1
24.839136 76.316559 0.448506 1
151.086487 46.989956 14.165500 1
181.709549 12.261392 120.052422 1
91.585548 48.908085 149.599091 1
134.614471 117.847893 224.054611 1
90.996727 236.994461 235.558411 1
42.332287 61.396004 167.902802 1
169.483246 88.391861 80.885590 1
216.683792 69.371025 169.690765 1
230.266113 209.412338 139.489243 1
157.310196 243.829163 176.069366 1
239.607346 179.525665 80.572052 1
169.702515 3.433107 58.461021 1
150.767639 90.695808 189.246216 1
25.591597 138.381699 180.245468 1
181.494980 182.865982 208.187119 1
96.195587 182.880798 89.472939 1
7.609272 196.510712 1.445977 1
152.487305 93.550369 142.949219 1
174.618332 219.266800 130.122879 1
60.681095 67.515945 107.538452 1
139.149017 61.453049 153.047668 1
65.247879 91.019966 9.000718 1
222.347443 238.435745 98.575676 1
190.838470 191.859665 193.984879 1
132.099960 49.376919 44.120033 1
225.329865 76.375961 219.753540 1
127.430580 85.502922 150.751144 1
0.819230 100.820854 117.909576 1
64.902916 196.522552 159.677185 1
244.249664 24.266609 170.741226 1
170.381638 48.512184 208.703812 1
213.888672 174.593170 235.591492 1
174.077652 149.934235 165.821060 1
237.150757 104.939171 76.401329 1
155.856171 95.067848 101.718269 1
144.593063 213.717377 35.573479 1
147.896790 44.679039 154.424438 1
140.556946 147.611908 165.356583 1
43.908161 173.470596 203.801819 1
66.689583 18.844305 27.469563 1
118.108841 8.571059 59.703442 1
127.744629 5.353060 182.142044 1
173.070953 110.736198 51.061813 1
3.897474 51.355904 12.183388 1
201.508041 103.293938 38.824581 1
92.204018 22.758093 234.830917 1
128.886887 99.597740 133.601120 1
23.148348 128.725052 11.309103 1
204.908798 93.496452 19.815905 1
52.350250 28.876921 32.068836 1
224.290070 144.813995 68.190239 1
187.346024 246.172348 126.735962 1
91.833183 164.299835 44.862572 1
147.073669 19.197111 243.284164 1
122.385246 154.546936 89.001053 1
7.707654 3.829475 57.418900 1
143.317841 33.224438 189.069870 1
126.121475 30.076942 65.558533 1
149.415359 30.376551 110.177338 1
174.232285 147.112518 195.600021 1
159.782013 120.724350 18.987431 1
116.651566 69.938042 103.920799 1
14.405201 184.173218 171.328079 1
238.768539 76.059044 144.479095 1
236.340195 9.182099 122.001816 1
111.518303 217.806305 41.983761 1
121.512894 154.147247 35.951527 1
225.813950 179.912018 245.187958 1
115.323364 30.045202 19.812654 1
98.786957 115.251808 172.191177 1
187.397339 158.264938 71.116074 1
11.049345 33.340145 69.712967 1
227.582260 67.999687 11.476376 1
164.417282 35.366447 106.023087 1
233.861771 137.897217 102.870743 1
191.851379 198.849121 215.192062 1
24.642328 199.580383 81.779243 1
135.790176 52.252743 63.587193 1
69.754768 69.152832 7.457017 1
127.279747 246.029831 91.999832 1
73.484451 84.347412 45.226910 1
83.530563 99.911285 222.825195 1
14.216363 123.155205 225.557861 1
139.985519 188.344437 179.438293 1
88.790718 40.128147 220.135773 1
156.308990 71.535645 225.957108 1
135.790115 162.248428 173.914948 1
66.657127 94.360786 156.977219 1
40.945347 221.251816 112.757553 1
244.841431 163.383453 60.360096 1
37.402637 245.469299 193.704559 1
152.047012 114.510803 247.105789 1
80.945251 48.827824 129.085434 1
84.171867 5.817139 166.581207 1
235.789719 147.651184 87.609505 1
54.616695 19.690844 142.572098 1
93.313385 65.199173 37.016449 1
202.443069 159.391251 153.787445 1
66.238129 31.630835 64.432587 1
133.194382 63.980083 146.591248 1
244.325363 60.819805 123.416168 1
129.009781 65.120941 117.433762 1
241.171844 69.906937 220.287506 1
14.759267 166.305099 159.108078 1
91.665810 11.241919 37.834110 1
125.861526 140.927048 214.451263 1
148.183701 187.168335 76.521942 1
64.780518 31.691471 65.067871 1
229.100876 2.730425 0.708837 1
75.564125 94.186623 2.036287 1
79.191887 149.200638 85.715050 1
36.743046 17.488544 20.595493 1
97.178001 173.293045 213.124405 1
81.925446 194.313507 172.896271 1
125.794228 120.147636 141.147278 1
47.892521 222.245560 30.567730 1
114.072044 146.446442 138.392197 1
13.972225 182.950424 206.572952 1
8.575541 212.531418 222.780365 1
39.415905 82.327057 155.597488 1
235.923019 118.564415 241.956238 1
17.437017 182.664948 205.116684 1
97.761269 153.141235 168.490692 1
91.813965 154.126938 185.799240 1
98.302757 34.590374 76.665680 1
143.982849 118.532890 156.116013 1
146.000046 67.609734 81.380928 1
73.891815 189.950043 74.567833 1
58.657417 4.848582 95.624123 1
121.167793 167.809525 166.340286 1
87.548515 181.143814 220.489258 1
63.342506 83.423264 245.766388 1
13.812876 181.564896 12.660312 1
98.638809 220.346909 154.050781 1
210.677841 232.589966 158.296524 1
209.975250 97.182274 39.528458 1
99.865997 243.244583 63.585171 1
196.973434 22.167955 23.339872 1
194.864807 27.807180 163.848450 1
232.321686 203.017883 142.224548 1
124.212921 161.916763 179.419128 1
78.489197 149.793839 90.080887 1
215.154205 166.118240 177.786560 1
147.468353 151.197250 138.501938 1
11.599109 10.099014 246.399841 1
31.358109 165.800812 113.181740 1
150.407532 172.694794 70.955406 1
162.741608 146.282532 241.957947 1
219.043198 167.966171 89.377037 1
242.774368 225.187592 40.034367 1
176.768127 220.097214 46.626961 1
207.905106 221.686737 177.806595 1
62.203957 36.466846 143.470306 1
34.874046 223.565247 98.113884 1
3.412645 227.227707 181.041962 1
12.020601 206.148895 139.810944 1
200.498550 229.214355 248.661407 1
248.060455 50.601711 24.403305 1
152.210938 179.543030 128.312286 1
170.542007 48.089260 195.842606 1
238.279587 200.970764 210.779709 1
241.082565 80.604095 125.895279 1
20.556128 126.266510 246.391006 1
13.982221 20.988770 204.222839 1
51.798229 39.192383 47.324986 1
170.404541 53.950905 130.847870 1
159.044876 33.162476 103.956032 1
245.644577 237.176254 69.874130 1
84.113632 116.450180 139.969910 1
225.128052 163.645233 197.770401 1
41.887100 86.159286 79.636459 1
207.848206 187.265945 41.779911 1
130.958450 153.801819 150.074570 1
69.428680 43.380375 130.010025 1
8.334469 28.897873 80.230484 1
28.909187 63.985527 0.257377 1
112.048500 146.047211 11.081498 1
190.925888 226.675659 104.172424 1
238.617294 67.714783 225.223038 1
165.544952 128.024597 152.225754 1
161.533661 150.751282 17.557291 1
222.723969 230.550552 209.312119 1
16.900066 127.540298 131.788193 1
183.205795 60.235165 119.409836 1
49.659359 63.956554 77.620117 1
147.334030 153.191910 6.522621 1
10.197689 107.139626 235.326691 1
124.400856 146.966370 116.336243 1
15.398137 76.194946 70.266151 1
215.196945 131.856216 147.916779 1
204.561996 3.379871 97.451813 1
10.947295 28.143227 144.708084 1
215.167709 18.986189 4.293401 1
15.942643 205.940018 233.054474 1
188.307556 45.924339 94.601013 1
100.396988 110.267960 62.796623 1
216.283829 3.077357 240.020157 1
187.099289 188.565094 193.705826 1
2.779977 228.229187 61.295048 1
233.195023 239.767181 66.043022 1
26.595726 72.190186 2.963829 1
248.365662 244.312149 72.124969 1
121.957352 157.799973 194.232697 1
149.207458 9.096979 107.315811 1
211.072830 148.025848 213.710297 1
217.303085 186.840271 1.560365 1
123.441360 59.317532 71.826775 1
227.529999 137.311630 102.065460 1
173.277435 227.967987 25.149660 1
42.691605 150.980576 244.219742 1
61.268551 136.874268 175.079361 1
10.595249 169.668686 172.924011 1
48.956448 30.251816 4.786130 1
43.018681 225.716003 102.578789 1
204.520126 3.337306 5.606361 1
16.374168 162.050949 165.627197 1
240.872360 79.158791 234.333725 1
220.048035 237.359802 124.918633 1
100.066978 170.100586 77.361687 1
6.746970 54.074940 72.150742 1
183.799637 165.016815 183.581924 1
9.491961 8.164067 95.743141 1
116.956123 57.394287 196.304199 1
209.074722 147.111130 208.821243 1
86.819519 32.808273 83.088104 1
27.993813 39.800926 143.378799 1
