38.6680 55.9862 140.7886 1
107.5516 73.4124 171.2849 1
148.8284 195.9286 94.5679 1
178.4601 230.3705 221.2352 1
203.2710 14.6253 43.3120 1
133.3945 194.1064 193.4114 1
183.4368 159.5771 22.7072 1
158.2598 76.6092 115.0016 1
152.2780 112.6132 68.4598 1
192.3053 128.2085 173.8359 1
244.2471 14.8111 26.4522 1
39.7152 24.3518 87.7228 1
202.3480 159.0153 145.7991 1
232.9940 205.7090 176.4113 1
10.0845 202.5813 146.4203 1
207.0767 33.4630 102.3652 1
42.9365 122.6335 137.9967 1
64.1773 190.7499 3.7040 1
146.3336 0.9782 37.9569 1
79.8690 157.8970 237.6930 1
169.6322 137.8512 173.9009 1
169.9533 238.6767 132.3240 1
99.2303 209.6658 224.9115 1
181.6119 20.7719 142.2303 1
247.1857 120.4939 72.6120 1
4.5767 232.8309 230.8633 1
33.9567 88.4565 58.4426 1
137.1060 122.4623 159.6556 1
116.1329 199.3552 156.7295 1
28.3427 227.7271 230.4308 1
173.4432 57.4481 24.1676 1
102.4235 71.9974 235.7398 1
131.4150 153.4652 206.2423 1
219.2637 34.4087 52.6730 1
87.5907 129.0087 113.2263 1
112.5029 87.7321 183.6509 1
30.7255 145.5137 81.7385 1
15.6791 165.7449 127.3971 1
20.7016 41.4721 185.0299 1
130.9396 110.5304 173.9102 1
185.6266 25.1005 246.2613 1
234.3436 91.7703 218.6311 1
115.8759 2.1534 244.0694 1
142.4672 221.3838 167.1952 1
38.8445 246.8189 230.4890 1
201.9780 178.4592 30.3350 1
87.0800 100.6866 228.6569 1
49.7063 105.7725 111.8252 1
134.1143 244.4278 234.8852 1
116.2834 10.7561 229.3076 1
46.8573 53.7732 245.7551 1
159.2230 60.9518 92.9068 1
222.1925 164.8402 46.2941 1
205.1918 153.9465 119.3658 1
9.5934 186.7046 222.3788 1
181.0319 235.8951 165.6680 1
70.9076 74.8874 164.9326 1
118.6735 150.4187 61.5707 1
47.3627 67.2893 43.9503 1
186.5739 163.7674 167.6129 1
88.3821 122.4011 176.8964 1
246.9541 139.6361 84.9741 1
5.8278 77.0952 53.3484 1
82.1152 157.6512 122.8613 1
14.2013 112.1306 11.8345 1
14.5939 77.3844 149.8116 1
31.6608 222.5940 76.7663 1
54.1088 33.2809 59.6621 1
102.1866 16.0440 65.2155 1
76.3057 155.5659 112.6729 1
81.7144 78.1078 107.4746 1
5.7295 18.1831 31.5845 1
221.6785 101.3092 152.3199 1
110.5010 222.5812 128.6660 1
232.0242 106.6746 160.8866 1
146.8668 78.5939 207.0004 1
17.0477 118.5473 36.6097 1
175.9881 4.9497 59.2369 1
225.7878 132.2839 194.5710 1
129.7130 172.8494 234.4136 1
65.1182 40.4368 153.3777 1
152.7184 184.4588 240.6685 1
121.0243 98.6996 224.4642 1
38.1848 3.7873 88.8463 1
19.9210 220.2642 119.8520 1
63.6818 83.1892 180.0892 1
224.1138 247.1129 135.6879 1
225.5275 9.7438 181.9054 1
86.2704 230.5916 191.4236 1
154.4140 58.3074 87.9856 1
135.9075 159.5533 129.6072 1
12.0831 89.5723 185.2205 1
40.5483 31.5088 203.3063 1
66.1591 191.0485 155.8831 1
160.6943 33.7492 33.3877 1
194.2344 236.8544 248.0662 1
185.9223 100.8468 69.2675 1
4.3103 112.8693 23.7949 1
81.8148 166.0034 7.7797 1
199.5531 69.7508 158.7953 1
134.6553 84.9955 43.7626 1
236.8243 168.4603 217.4953 1
167.0515 37.8317 2.8939 1
166.7542 15.7093 200.0747 1
93.7408 16.4034 32.6397 1
70.3190 154.2662 106.9738 1
48.1705 69.2407 148.1114 1
109.0917 146.0622 174.8088 1
242.6061 149.8302 58.6117 1
63.8780 109.4784 60.1683 1
200.3087 117.0559 130.2844 1
28.6943 43.0246 171.7304 1
245.6902 110.6229 124.1263 1
83.4856 52.7015 71.7981 1
158.6379 69.8184 184.2695 1
210.3976 141.7191 232.7248 1
98.9660 210.2766 120.2371 1
217.0327 123.7435 47.8820 1
43.9395 124.2666 160.0813 1
111.7430 111.9585 68.9756 1
57.5107 13.9090 23.8043 1
101.7520 3.4137 242.5828 1
71.9507 8.0342 48.4363 1
160.0825 62.4597 101.9724 1
101.5188 60.8769 249.4308 1
161.3338 50.7971 83.6065 1
4.6349 51.0173 156.3714 1
146.1357 197.4390 248.1492 1
233.7256 100.9159 44.5286 1
86.8091 61.8463 70.0611 1
248.6236 90.4340 42.6126 1
244.5905 61.3807 20.5080 1
131.5633 140.2780 12.7685 1
23.0461 78.5657 42.9267 1
156.2519 159.8868 208.9292 1
88.1805 133.9856 165.5351 1
104.8668 27.2640 61.2029 1
7.8942 174.8861 89.1630 1
238.3833 198.2032 215.2446 1
140.4797 79.2086 24.6500 1
167.9821 101.2877 237.6475 1
5.0350 212.6640 91.9367 1
64.7071 46.6090 166.4733 1
143.1398 230.7380 70.8214 1
108.5126 233.3036 88.3014 1
130.9096 3.1544 37.7233 1
138.9164 6.6801 148.0524 1
49.0083 45.6808 127.0939 1
99.9860 41.7023 222.2157 1
92.0682 105.7167 178.6735 1
143.7401 21.5289 209.7992 1
196.7923 188.3786 114.1312 1
216.1207 229.1692 108.5297 1
109.7472 227.7304 19.4236 1
239.4828 91.4464 182.6818 1
48.4147 174.3855 173.0016 1
13.3039 117.9701 240.2966 1
10.4982 207.1554 222.3321 1
13.5469 65.7748 23.8888 1
210.0899 62.9256 216.7874 1
158.5587 169.5030 37.3917 1
167.3620 18.4216 12.6056 1
10.9619 32.2773 78.6748 1
82.7319 17.3806 187.3659 1
244.1305 61.1023 237.9635 1
119.0161 143.8149 128.7603 1
229.8389 207.5693 169.7932 1
233.0160 140.5361 70.3049 1
24.8181 187.0443 125.0229 1
17.7526 26.3642 154.9642 1
150.1596 191.5437 242.1956 1
63.3901 220.6702 192.5485 1
225.0549 158.9999 110.4160 1
103.5376 67.3150 106.5247 1
37.6005 10.1578 7.5616 1
148.5759 98.0331 131.8419 1
142.6360 83.1690 184.2313 1
154.8866 197.1038 23.8301 1
186.6588 20.3277 2.4114 1
149.5405 74.0111 225.0862 1
5.1498 53.2942 194.4276 1
203.1718 24.0577 153.9825 1
129.2352 139.8686 29.6983 1
173.3604 45.9196 7.8940 1
110.2772 94.4023 3.9901 1
208.8099 65.8143 246.8746 1
84.6964 160.3794 51.9829 1
243.2616 160.0551 134.5766 1
173.8223 112.6193 32.7850 1
77.2991 195.9780 197.9645 1
120.3367 98.4572 70.8444 1
127.9196 74.2769 144.9950 1
131.3615 98.1026 58.4282 1
180.0403 190.4466 223.6501 1
71.6058 65.0202 46.0543 1
171.7757 62.0809 242.3155 1
81.0203 159.2044 26.5350 1
101.8607 100.2520 38.0317 1
50.3375 246.3878 118.4056 1
1.5887 240.7411 212.0538 1
208.3506 82.1435 225.3495 1
168.0834 236.9985 196.5392 1
165.2827 245.0717 22.2820 1
35.4193 46.5590 119.6780 1
57.8106 236.4044 203.3878 1
43.8521 185.0291 99.2170 1
122.8020 50.1619 65.6713 1
240.3853 39.2266 52.8030 1
205.4772 147.5464 39.9211 1
162.3329 10.8604 205.7721 1
175.0960 108.8114 196.9076 1
130.4742 21.4924 92.2892 1
54.1054 190.4518 225.2535 1
75.9331 25.2244 198.9215 1
180.3773 243.2986 148.2159 1
50.6038 46.5678 65.4528 1
225.6100 48.4628 200.4882 1
142.7585 161.6574 7.1390 1
201.7506 204.2190 199.0634 1
138.5216 174.7722 51.5496 1
230.8720 141.4454 18.6343 1
82.9361 151.3273 106.7523 1
22.5370 231.4374 187.8161 1
133.0001 93.8007 177.9138 1
127.3844 224.6033 98.2645 1
123.2920 108.7074 211.5658 1
86.0700 151.7858 60.6929 1
61.2714 146.2310 200.1069 1
35.6098 31.3746 213.3196 1
27.4889 46.9711 238.0039 1
237.6352 218.4224 88.1943 1
97.3442 241.5768 178.1917 1
27.8110 124.9631 167.9462 1
37.3487 126.6003 103.2369 1
199.2617 234.1772 237.2029 1
6.9629 185.4301 183.4282 1
166.8840 157.0718 30.3580 1
206.2255 233.9768 65.4086 1
41.8591 218.5128 174.8511 1
1.2307 234.3351 3.9966 1
83.5988 167.6126 178.1451 1
83.2502 228.4270 43.5347 1
55.8699 29.7651 191.6655 1
190.7424 241.6345 201.0759 1
43.3830 22.8444 211.1721 1
41.0957 119.0986 195.8572 1
88.6425 94.0661 23.0727 1
158.5947 162.2235 233.6581 1
140.8363 118.9714 192.0775 1
208.0090 186.4013 164.1309 1
59.3528 77.2703 29.3693 1
7.2551 215.2000 31.8338 1
64.2863 241.6885 57.6390 1
121.8627 22.0758 25.9066 1
171.8896 214.9401 43.7634 1
80.7788 60.9843 235.9646 1
86.3283 125.1239 27.9838 1
92.8116 188.9504 181.3143 1
145.1174 128.9956 216.3882 1
129.9351 147.2358 30.2272 1
189.0549 186.4913 84.1918 1
50.6056 2.2473 169.0014 1
55.0414 71.5307 99.6703 1
131.9132 31.3579 134.2941 1
204.9075 22.1314 87.1667 1
78.6141 35.1116 193.5848 1
26.5424 216.9030 246.5382 1
92.0580 140.9605 182.5470 1
210.9166 226.4128 215.3090 1
151.2245 161.2076 223.7360 1
101.5230 70.0522 189.8963 1
151.4306 194.7443 54.9099 1
0.4826 33.9809 105.3756 1
57.8694 200.0808 200.5726 1
104.1985 197.4529 50.0730 1
209.0938 24.0493 12.7409 1
66.6123 116.0634 54.9725 1
101.0968 249.8252 72.3859 1
193.5938 201.8890 48.5692 1
35.2566 47.4615 79.1779 1
143.6029 31.1385 78.7596 1
17.1303 48.2226 76.8435 1
248.4141 68.7458 246.3691 1
122.0873 220.8778 57.7026 1
20.1108 231.9656 138.3184 1
240.8346 69.2903 76.3343 1
135.4394 37.8226 110.1557 1
89.4455 187.6235 149.0438 1
25.2417 55.7017 169.7357 1
124.8561 25.3659 202.6378 1
211.8049 6.0241 153.2263 1
44.8808 57.8719 108.2553 1
71.2551 68.7257 57.2516 1
152.7002 173.9730 156.8331 1
91.9272 25.1522 233.6435 1
206.6946 159.4965 130.0810 1
0.4022 110.8539 122.6701 1
5.8226 20.5893 157.4321 1
171.3459 9.7345 132.3975 1
91.0430 77.7966 216.1747 1
234.6509 160.1549 68.2448 1
142.2724 238.4056 161.8314 1
22.5382 184.3166 140.4064 1
239.8580 72.3538 195.6568 1
103.4581 21.7833 58.5054 1
217.5735 186.6739 113.0241 1
217.3620 149.7871 42.0919 1
67.1074 132.6594 217.9795 1
10.0939 143.4474 44.5754 1
30.5577 203.4926 6.5037 1
132.0594 176.9492 214.0068 1
130.7655 227.8090 97.4566 1
9.6434 79.9042 182.5677 1
58.9713 153.8446 206.9021 1
233.8630 12.7167 199.1560 1
200.4517 103.3522 90.5596 1
88.4537 35.0291 244.6230 1
48.4605 156.4950 199.2045 1
185.6866 92.0394 154.0608 1
48.1769 159.9751 136.1978 1
44.7665 120.6001 73.2507 1
5.1270 2.7045 146.5782 1
240.0734 170.6848 248.6847 1
1.1159 32.2328 73.6514 1
19.5962 128.6526 42.2373 1
107.9190 85.5885 11.1540 1
148.8034 200.4192 146.2525 1
216.0594 33.0382 167.8774 1
234.5307 34.4494 94.3116 1
81.3701 173.5556 117.0409 1
110.6424 205.5042 167.3847 1
9.4734 86.4369 90.1069 1
130.1396 58.6685 97.9424 1
153.1384 30.4278 153.2223 1
50.8706 85.0459 26.4810 1
132.5026 176.5741 160.4478 1
128.9428 243.0308 147.2842 1
118.6972 83.8042 212.7932 1
154.5400 143.9393 175.8000 1
168.6023 7.2753 95.7195 1
29.4103 138.1107 96.1268 1
51.6676 224.3384 62.2920 1
70.0772 174.5074 189.3875 1
187.4620 200.1193 120.9141 1
96.8444 132.3194 219.6134 1
106.6055 248.4390 186.0916 1
44.6346 113.0199 80.7829 1
44.2059 30.2371 68.3776 1
186.7467 22.2059 147.2462 1
242.7680 185.3785 174.4785 1
93.8836 9.7630 53.5569 1
191.1526 226.7543 119.7058 1
93.0227 118.9654 166.1971 1
139.0979 209.7596 238.1621 1
178.6204 185.5761 239.9532 1
229.0451 3.3758 183.9960 1
29.0742 234.9134 112.9980 1
166.4153 205.7793 103.7491 1
200.2318 152.8575 35.5669 1
97.2303 153.8613 84.4792 1
5.0401 214.5391 85.4662 1
205.7449 93.2385 207.1221 1
180.5261 226.1953 241.8652 1
91.4394 27.8230 244.5048 1
3.1221 182.1467 235.1436 1
36.9501 13.0341 90.6619 1
229.3631 47.0423 141.8612 1
228.1730 144.8482 187.6170 1
237.3354 149.7471 120.7625 1
94.0638 100.3951 123.5922 1
96.4418 141.8345 189.6002 1
22.3365 34.5527 198.3676 1
144.9417 196.9823 22.9801 1
78.9227 68.6914 46.5863 1
82.1158 170.2341 145.5857 1
237.7306 135.2261 226.1604 1
36.9342 126.6363 192.6275 1
75.0981 225.2222 247.1316 1
189.7042 81.8291 73.3968 1
230.5386 163.6779 66.9340 1
234.5691 158.0322 229.6716 1
112.8481 38.2038 3.9868 1
145.5731 151.1658 73.7407 1
133.1279 106.6843 147.2920 1
39.1177 59.9905 12.9423 1
194.3213 210.2007 149.4430 1
55.4462 34.0662 25.8741 1
117.5856 96.1258 150.9183 1
69.6975 85.6168 117.5013 1
129.7691 104.2790 189.5597 1
232.9772 27.9420 4.5124 1
75.8075 49.4036 123.7755 1
47.4874 103.7138 223.5300 1
198.8731 204.3959 164.3781 1
88.2176 78.2485 11.8592 1
108.5417 225.7769 205.0149 1
48.9118 195.2756 52.2076 1
162.9421 68.2515 105.4433 1
153.6963 211.1334 210.4204 1
214.9917 205.5100 105.8751 1
90.4337 63.2318 164.2583 1
162.1812 198.9077 243.9792 1
103.6374 110.2799 169.6562 1
138.0793 45.6845 188.9418 1
192.1632 158.4299 245.7509 1
94.6209 179.3741 9.8976 1
83.0887 71.0179 243.9252 1
201.1250 197.7672 36.3784 1
167.5182 205.8382 224.4284 1
196.8514 189.7264 131.4178 1
107.1081 100.5596 171.0942 1
220.4787 53.5410 4.2290 1
150.1630 245.2249 126.0357 1
126.6009 50.9612 32.9764 1
142.8290 99.2852 177.6758 1
197.9822 67.5044 26.3821 1
107.5752 180.0096 113.8781 1
15.4902 146.9337 157.5348 1
141.5840 244.2734 26.3690 1
152.3578 222.2354 248.4955 1
128.9535 62.3021 163.8791 1
65.6376 13.4812 128.4407 1
71.6539 44.2495 17.2146 1
202.6320 79.6802 90.7312 1
171.7895 207.8320 93.3743 1
124.5580 232.6718 42.6676 1
133.4407 129.2270 82.9933 1
227.1762 195.1954 117.1162 1
61.6214 236.0041 193.8944 1
108.0685 215.2253 209.8726 1
156.8888 205.5845 234.9280 1
137.2121 174.9129 124.8778 1
86.5742 50.6606 163.5653 1
58.2393 17.2167 208.6716 1
14.1532 162.3780 132.4002 1
205.2441 209.4527 182.1018 1
49.4731 6.5068 16.8682 1
189.4886 155.9307 28.8686 1
29.6297 23.0675 85.9962 1
24.6009 210.1993 191.9608 1
183.0680 128.5962 115.7707 1
66.3415 188.8545 169.1331 1
182.7849 193.2366 135.5885 1
93.3716 129.9643 80.3546 1
94.6245 4.6826 35.7135 1
130.6815 111.3115 22.3200 1
67.2145 132.4972 220.6795 1
29.4257 82.6902 208.2530 1
247.5213 104.1405 84.7178 1
20.4676 66.5377 229.8288 1
86.3053 86.0279 134.0522 1
44.0767 191.3752 198.4889 1
41.1292 139.5592 98.7739 1
53.0003 235.7873 206.9545 1
14.7935 144.6070 92.3990 1
183.2085 230.4770 11.4752 1
105.4885 181.5817 116.5278 1
24.6900 103.9890 144.8490 1
207.5577 185.9387 4.7404 1
140.6017 60.3564 167.2054 1
51.9417 221.3968 128.6974 1
14.6218 120.2384 246.2190 1
56.9001 205.1200 240.2002 1
193.6282 35.0367 193.1849 1
87.3011 6.1786 96.7021 1
174.9094 132.5906 173.1128 1
198.4863 97.2328 141.8165 1
80.1049 64.9514 172.4960 1
121.8171 129.7134 16.3381 1
199.4369 133.0028 41.0756 1
117.8152 79.8442 199.8527 1
125.0636 58.5450 137.8485 1
29.4976 125.4363 121.2445 1
225.1571 229.2578 239.3865 1
3.9690 26.8210 76.3120 1
224.8239 20.3812 224.3968 1
133.4516 193.5248 15.2093 1
121.8322 83.9077 18.7872 1
179.5453 105.7784 126.5909 1
88.6095 72.7431 189.7197 1
40.1681 207.9778 203.5980 1
42.2508 180.9472 238.3434 1
216.5660 50.3953 210.4455 1
244.1673 156.8747 235.1243 1
60.0507 57.2756 160.2809 1
110.0546 246.4937 54.7339 1
13.7244 195.7358 185.5714 1
87.2767 122.4790 164.7983 1
79.1812 160.9785 34.9963 1
38.4984 143.2875 198.2946 1
92.8759 227.0080 75.7194 1
170.3224 65.5179 79.0669 1
190.8514 231.4398 10.9678 1
79.3824 239.0506 108.8719 1
235.2919 21.5576 158.1432 1
115.7260 230.7122 227.1987 1
24.8552 176.5158 130.0661 1
246.4291 73.2948 82.4485 1
21.6849 37.0149 59.9018 1
195.7052 232.6321 168.7256 1
93.8720 171.2089 25.7545 1
58.6108 180.7456 5.9097 1
35.2980 174.6730 248.4361 1
19.6088 212.8824 225.1070 1
47.6659 73.8403 237.9771 1
234.7848 177.7175 136.7237 1
43.3033 209.3746 197.0168 1
27.5688 101.4476 98.2418 1
18.9254 236.6534 148.2071 1
9.2132 38.5528 23.6698 1
215.3798 77.9622 102.8523 1
170.4177 145.3974 22.7423 1
98.0873 148.7775 172.9947 1
228.2568 241.6531 150.5331 1
18.3343 243.1934 122.2713 1
249.3771 241.3345 169.7262 1
65.0765 32.2572 221.3945 1
121.7126 89.6658 10.4339 1
36.4188 208.7461 202.7861 1
222.6228 185.9858 17.0731 1
125.4106 47.0721 43.5291 1
189.3766 18.5703 90.3836 1
75.4905 154.6511 44.6582 1
245.6711 30.8756 240.7729 1
179.4152 217.1087 64.4452 1
206.2060 200.4759 111.2240 1
69.4421 70.8622 7.0157 1
35.4770 137.7346 139.8377 1
231.2402 46.5944 190.0209 1
118.3543 146.8314 170.8874 1
223.9541 140.9502 96.8812 1
94.6846 100.2878 179.7044 1
145.2363 244.5422 238.8485 1
41.9623 240.7776 113.1448 1
94.2942 8.9413 139.8527 1
105.5746 138.6893 192.5442 1
137.7957 216.0314 210.5706 1
56.4414 98.3079 45.0137 1
22.3577 132.9245 64.8062 1
65.8712 154.1596 15.3685 1
123.6364 23.9785 119.2788 1
84.6426 76.7632 95.9463 1
104.2117 231.3423 133.1830 1
194.9107 166.3508 249.7613 1
245.7255 199.8111 247.5898 1
2.4624 50.3740 167.1651 1
222.0625 242.0387 209.8586 1
26.1856 243.7225 8.4633 1
235.7712 63.7463 197.0439 1
19.7148 168.0408 66.0955 1
140.5543 136.5618 201.6801 1
89.1079 76.0201 244.7890 1
196.8394 235.1873 144.5896 1
2.5025 86.2153 181.7090 1
225.2688 37.7679 148.2750 1
190.2749 136.9251 70.7362 1
93.8831 135.8612 56.8388 1
207.2556 112.2599 76.0426 1
168.3097 38.5155 23.4634 1
149.7941 129.7276 51.5543 1
49.1524 223.8117 138.7579 1
191.7149 189.2932 4.3579 1
241.1174 219.9849 99.7945 1
77.4280 21.3969 8.6454 1
246.3427 228.4199 12.7223 1
199.1704 209.7704 245.9708 1
124.8742 152.6419 129.7598 1
55.6761 161.2734 40.4092 1
210.9967 220.0255 64.8713 1
60.3338 121.0221 200.5614 1
234.5513 175.0430 78.2308 1
39.3863 20.4677 126.8078 1
184.1836 233.6463 54.2466 1
31.2952 143.1272 232.5281 1
207.4310 74.4887 71.7464 1
94.2868 204.7546 189.1818 1
6.9302 128.8503 105.3387 1
234.0027 224.2278 234.3600 1
43.2156 87.5893 43.8686 1
133.1545 30.3044 201.0267 1
203.2012 9.1181 182.1512 1
242.6060 122.1793 109.5657 1
56.8872 177.8177 211.9690 1
29.0736 31.9539 67.1266 1
224.6391 227.1885 73.4486 1
176.8459 164.6638 141.3211 1
218.1945 246.4413 152.4545 1
63.9356 40.1117 248.7115 1
59.5739 213.6243 218.8611 1
173.0470 207.8381 165.8356 1
229.9640 109.1537 159.2284 1
115.9771 123.6331 14.3713 1
121.1528 163.9587 205.9721 1
202.7049 92.7616 155.0210 1
217.2568 96.7994 239.6376 1
230.2557 198.8222 75.1445 1
50.1417 163.4855 115.3840 1
209.5026 209.7261 48.0683 1
62.5196 238.6349 67.9519 1
40.6993 100.0543 175.0049 1
179.5973 156.7599 226.9745 1
29.5273 103.7033 223.5844 1
152.9690 118.5272 128.6974 1
150.7899 130.8717 123.3889 1
197.6718 32.2765 62.2109 1
181.1761 149.6095 54.2240 1
104.9033 47.8498 228.3971 1
93.9302 229.4677 8.1105 1
27.9537 36.3972 193.7657 1
184.8652 242.1748 109.0183 1
229.8134 94.9821 162.2147 1
166.5625 148.2952 117.5193 1
152.5035 15.9086 232.3286 1
167.9902 127.2600 243.0783 1
169.4034 133.6304 100.4669 1
117.8230 124.0963 3.7511 1
174.0471 227.8652 176.9689 1
236.4527 153.4053 94.4791 1
217.0795 175.8053 199.7545 1
131.0176 1.2881 71.6667 1
243.0234 104.5492 242.4206 1
219.1500 222.8249 38.4887 1
41.3730 231.6676 168.3923 1
239.6963 241.5070 212.1453 1
222.7275 245.7984 146.7005 1
192.5506 134.9132 71.6685 1
69.2496 213.6719 156.4652 1
94.6722 47.2169 148.3339 1
76.8328 215.6286 236.1235 1
222.1428 147.4115 215.0536 1
178.1101 89.8970 114.5370 1
118.6914 121.7695 64.5661 1
216.8460 247.2094 115.0919 1
245.3332 15.2536 127.6196 1
201.1304 206.7343 91.0101 1
195.5522 106.1724 94.5473 1
172.3395 183.9832 140.8568 1
207.7780 50.6818 223.2005 1
15.3837 70.4926 236.9588 1
36.7211 93.6584 179.4939 1
87.1192 115.0187 0.4976 1
99.7782 97.0929 186.9297 1
11.7129 207.7846 16.9158 1
86.7645 126.2392 27.4364 1
221.4637 159.5546 248.6806 1
145.7454 169.8079 115.3902 1
199.1540 237.8478 39.8934 1
134.4909 8.8774 108.8138 1
8.9358 237.2282 206.9767 1
60.2059 115.6399 247.4285 1
74.4553 13.1027 231.0605 1
37.5584 231.3798 131.6389 1
11.8858 157.4144 184.6850 1
204.7656 62.4801 160.9981 1
30.7485 122.9460 106.7008 1
6.2155 137.7487 151.4012 1
191.6160 186.9421 193.7119 1
208.3902 210.7950 201.9564 1
157.2111 101.7204 77.0409 1
25.0839 214.1775 54.9913 1
139.3186 48.0492 124.0580 1
135.2905 174.0134 3.8439 1
3.9907 108.0248 188.9790 1
213.6032 210.1881 73.7861 1
165.8115 160.4037 147.4436 1
36.6236 169.9633 211.6626 1
23.6436 213.9633 123.2091 1
176.9154 218.5452 238.5160 1
115.4363 176.4091 181.9495 1
140.1367 53.1540 124.3530 1
164.1344 216.7326 229.2592 1
245.6784 163.4590 204.1123 1
5.4601 128.4558 9.3477 1
247.4757 192.2200 200.6521 1
203.8913 56.0591 63.5456 1
219.2139 19.3911 213.9511 1
246.8437 145.9027 184.0915 1
185.1096 35.3415 38.1807 1
225.8042 64.3371 67.6284 1
40.0153 245.2817 80.6319 1
75.1431 195.4168 249.9571 1
78.3655 144.4209 146.0728 1
18.2603 205.8720 142.4265 1
23.6640 55.7830 245.3644 1
240.1261 224.4659 194.2083 1
207.8155 56.1355 11.9976 1
11.0822 133.1149 182.6303 1
142.7829 127.9148 57.5570 1
47.2892 174.6144 224.3773 1
118.6830 170.7083 109.1469 1
243.5404 122.7859 216.8940 1
159.9047 70.0487 206.9264 1
243.0936 25.2493 248.3127 1
24.9301 190.2561 0.0302 1
198.5901 62.0199 247.8474 1
23.1380 62.0942 82.2722 1
148.6098 23.1287 2.0300 1
7.8360 203.6556 113.6605 1
169.1995 207.8348 5.5888 1
68.1118 187.7329 37.8964 1
85.9474 128.9000 68.4426 1
240.7228 124.7332 76.5254 1
51.4728 88.0471 150.1466 1
151.9984 11.3218 49.1351 1
137.1095 224.7678 10.8370 1
222.6029 208.5583 158.1747 1
63.8316 50.7480 177.5753 1
29.3365 201.4082 64.2829 1
21.9959 71.5479 202.8757 1
99.8450 107.8653 20.5970 1
131.8118 0.5943 185.1314 1
67.5087 130.0830 236.8256 1
89.2612 249.0600 86.5670 1
116.0614 142.0629 243.8991 1
6.5265 9.5247 93.4488 1
207.1280 97.1149 95.1097 1
66.9227 235.9409 177.0241 1
203.5620 158.3999 172.3296 1
186.7825 33.6937 66.8573 1
178.6357 51.7611 173.8117 1
29.3409 146.0743 211.5231 1
38.0061 53.8542 27.3371 1
83.8321 82.7881 131.9512 1
235.7649 156.9020 206.0020 1
85.0638 233.8364 18.4008 1
167.0126 61.4682 168.4746 1
227.2550 89.6805 50.8987 1
91.2019 197.7106 229.8146 1
66.1619 236.0992 237.4516 1
4.3297 12.3614 232.3205 1
67.4123 93.4213 107.1757 1
190.4674 78.2908 206.5384 1
16.4306 124.6618 116.4841 1
217.0940 240.7129 176.4552 1
147.5287 148.2880 87.9198 1
104.7218 45.3278 178.2918 1
214.5248 207.8630 135.6277 1
56.0853 209.4447 166.9949 1
169.4211 152.6812 171.6041 1
65.2762 65.7814 186.2069 1
248.6401 44.5108 190.7171 1
101.9848 75.6395 106.1155 1
158.8255 138.3500 133.6758 1
43.8990 8.7009 65.2002 1
204.8188 78.2006 229.7858 1
203.4038 102.4511 234.2451 1
43.6512 63.8413 175.1063 1
163.0470 172.5391 232.2823 1
80.6996 2.5714 31.9201 1
86.8497 171.7308 226.8023 1
178.6388 206.3257 201.2191 1
68.0790 57.2463 84.4687 1
86.8388 231.2394 33.9322 1
132.3472 4.5206 132.4189 1
66.4248 22.0596 59.0601 1
101.5860 241.0070 8.4442 1
176.1542 123.4413 47.4340 1
135.3615 175.2214 66.3509 1
5.7038 156.3705 194.8033 1
229.2556 224.4586 189.4391 1
194.8498 139.7695 11.8690 1
123.1957 100.1804 133.8803 1
200.2250 63.5296 187.5067 1
247.7731 186.4460 233.6492 1
231.0847 135.5797 52.1052 1
220.3811 21.5849 136.4405 1
205.7503 97.4950 192.6642 1
180.0635 149.2614 204.9945 1
70.4079 110.3713 79.4674 1
209.3425 152.8561 55.8681 1
48.1696 194.2177 73.8776 1
212.9216 178.6227 200.5612 1
91.9073 39.9027 113.1446 1
191.5773 75.4873 225.2601 1
36.7785 51.4762 129.9851 1
23.2502 102.0527 195.9913 1
61.7126 249.3372 237.7930 1
86.0796 214.9953 233.8236 1
241.4706 210.1682 61.2414 1
114.7390 184.5293 148.6882 1
246.4322 5.9156 18.1850 1
201.4128 44.5655 209.7631 1
40.2905 31.3186 56.2905 1
199.1910 132.1759 58.7561 1
228.6089 190.3733 107.3430 1
164.9880 150.5019 179.9005 1
53.9890 76.2039 85.6423 1
80.1515 139.1091 100.4306 1
180.8871 169.4576 8.1373 1
210.1437 215.8551 192.9142 1
92.2557 37.6487 168.3532 1
73.5701 66.0152 117.9632 1
183.5072 95.2252 224.8029 1
211.9737 148.3674 184.8528 1
191.9763 187.8983 66.6644 1
206.1844 31.1377 226.0489 1
171.3436 49.3305 154.9932 1
13.6161 114.8727 28.7097 1
30.9336 188.4789 111.9588 1
164.8939 169.4649 54.1366 1
200.7100 90.3826 210.8568 1
132.8418 40.2008 207.4504 1
173.6108 72.0636 156.2389 1
231.7788 76.1537 23.3220 1
135.9862 109.7120 121.7178 1
167.4351 52.5322 226.2114 1
10.1951 205.8810 10.7611 1
2.8095 158.8999 148.3888 1
231.9094 173.8363 204.5778 1
232.9759 130.2216 65.4359 1
13.1377 189.2898 125.8024 1
89.4885 82.7015 198.4910 1
169.7866 21.3632 115.5209 1
99.0734 88.9750 154.9505 1
71.0972 115.1522 36.4983 1
15.5861 209.0794 247.5639 1
220.6039 16.6973 192.5787 1
1.7139 175.9169 176.8594 1
197.5357 161.2175 223.4797 1
32.3107 160.3892 75.7754 1
181.7470 157.3448 12.3467 1
188.6716 20.1814 205.1120 1
60.0764 168.2927 27.6412 1
